step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4125.0,7,232.0,6.823529411764706,13.023755086321097,7,822.0,0.38426543296130555,7,822.0
4130.0,8,270.0,8.709677419354838,11.6192219906407,8,781.0,0.37268942935511185,8,781.0
4135.0,8,219.0,7.821428571428571,10.37345327232461,8,823.0,0.24747000399572797,8,823.0
4140.0,4,39.0,1.5,9.86764356048144,4,351.0,0.2802665850246931,4,351.0
4145.0,4,32.0,1.2307692307692308,10.153208211078198,4,372.0,0.23456349984404548,4,372.0
4150.0,4,43.0,1.7916666666666667,11.053312225511995,4,355.0,0.19259764633468193,4,355.0
4155.0,3,32.0,1.4545454545454546,12.392696784696414,3,374.0,0.33355993339044615,3,374.0
4160.0,3,47.0,2.35,13.80359637919943,3,310.0,0.39528194793255245,3,310.0
4165.0,2,40.0,2.1052631578947367,14.364041478000122,2,324.0,0.3984621997514733,2,324.0
4170.0,0,0.0,0.0,15.977356864191943,0,203.0,0.6790474342447405,0,203.0
4175.0,2,5.0,0.21739130434782608,16.63009585496036,2,208.0,0.7275598090821263,2,208.0
4180.0,2,15.0,0.7142857142857143,16.89279470654838,2,218.0,0.7674520853022637,2,218.0
4185.0,2,25.0,1.25,17.146992703360603,2,228.0,0.7686460138281517,2,228.0
4190.0,2,35.0,1.8421052631578947,17.63768770993615,2,238.0,0.7592351680953461,2,238.0
4195.0,1,21.0,1.1666666666666667,18.23286965286554,1,247.0,0.6810608229347275,1,247.0
4200.0,2,5.0,0.29411764705882354,14.74848551359867,2,5.0,0.6337925534070831,2,5.0
4205.0,3,14.0,0.8235294117647058,14.229281829923252,3,22.0,0.55202938378822,3,22.0
4210.0,3,22.0,1.4666666666666666,13.971508924536854,3,22.0,0.6499367055884289,3,22.0
4215.0,0,0.0,0.0,12.292920028807888,0,34.0,0.5787145667307694,0,34.0
4220.0,2,3.0,0.2,9.49380919148925,2,3.0,0.4858042676144522,2,3.0
4225.0,4,19.0,1.1176470588235294,11.275379535170837,4,21.0,0.4450494836863753,4,21.0
4230.0,4,39.0,2.2941176470588234,13.054596151204523,4,39.0,0.4918507946564581,4,39.0
4235.0,4,59.0,3.4705882352941178,14.564825675237776,4,59.0,0.4933643063833105,4,59.0
4240.0,4,79.0,4.9375,14.989975150004977,4,63.0,0.492208576391999,4,63.0
4245.0,4,99.0,7.071428571428571,14.289810562072129,4,83.0,0.4250896326513292,4,83.0
4250.0,5,122.0,8.133333333333333,15.785609791527012,5,106.0,0.3706195794037102,5,106.0
4255.0,5,147.0,10.5,15.19814541213844,5,131.0,0.3338592417945056,5,131.0
4260.0,5,172.0,14.333333333333334,12.479336429256245,5,156.0,0.32947223385230967,5,156.0
4265.0,6,202.0,16.833333333333332,9.769743553112486,6,186.0,0.17581131405358225,6,186.0
4270.0,7,237.0,18.23076923076923,9.263790079228155,7,221.0,0.2748168522195705,7,221.0
4275.0,8,277.0,21.307692307692307,9.111398046450985,8,261.0,0.27038216995665826,8,261.0
4280.0,8,317.0,24.384615384615383,7.96117701075005,8,301.0,0.3230486648912228,8,301.0
4285.0,8,357.0,29.75,6.306066880489715,8,341.0,0.2904639104527,8,341.0
4290.0,9,398.0,30.615384615384617,6.243033101280949,9,382.0,0.3020763510589144,9,382.0
4295.0,9,443.0,31.642857142857142,5.608268204382774,9,427.0,0.2865525717244181,9,427.0
4300.0,10,489.0,34.92857142857143,4.314781440860875,10,473.0,0.24850178467413112,10,473.0
4305.0,10,539.0,38.5,4.618371108522489,10,523.0,0.26963129075391373,10,523.0
4310.0,10,589.0,42.07142857142857,4.757400216489157,10,573.0,0.2793080943432845,10,573.0
4315.0,10,639.0,42.6,5.03518865092997,10,623.0,0.30745831056943557,10,623.0
4320.0,11,691.0,43.1875,5.766632403558613,11,675.0,0.30742015620508223,11,675.0
4325.0,11,746.0,46.625,4.795008598415102,11,730.0,0.2637114043679911,11,730.0
4330.0,12,804.0,50.25,4.219995000435986,12,788.0,0.19528700943994678,12,788.0
4335.0,7,478.0,28.11764705882353,6.478296147689625,7,843.0,0.2558308267917271,7,843.0
4340.0,6,462.0,27.176470588235293,7.74236146584538,6,508.0,0.3672197071072337,6,508.0
4345.0,3,159.0,9.352941176470589,7.996326357780335,3,539.0,0.32751464012157405,3,539.0
4350.0,3,144.0,7.578947368421052,11.457697728836118,3,190.0,0.5628306545159016,3,190.0
4355.0,4,160.0,8.421052631578947,11.54261599734285,4,206.0,0.3788441426908789,4,206.0
4360.0,5,184.0,9.2,13.828274761252775,5,230.0,0.4377454655675561,5,230.0
4365.0,5,209.0,9.952380952380953,14.64156962640229,5,245.0,0.4055507978471609,5,245.0
4370.0,3,171.0,7.434782608695652,14.969021412584256,3,195.0,0.4028408293088484,3,195.0
4375.0,3,180.0,7.826086956521739,15.364304740067507,3,174.0,0.5013571208637094,3,174.0
4380.0,4,198.0,9.428571428571429,14.90683184644428,4,192.0,0.4919556164084792,4,192.0
4385.0,4,218.0,11.473684210526315,13.61555752513655,4,212.0,0.4958940029321394,4,212.0
4390.0,1,172.0,9.555555555555555,11.33067387436328,1,229.0,0.37368427043487285,1,229.0
4395.0,3,185.0,10.882352941176471,12.460629172273757,3,185.0,0.5649600326401368,3,185.0
4400.0,2,192.0,11.294117647058824,13.779780565185177,2,199.0,0.569224995823278,2,199.0
4405.0,2,202.0,11.882352941176471,14.992943664422176,2,202.0,0.7028638054335633,2,202.0
4410.0,2,212.0,14.133333333333333,16.34729595114239,2,212.0,0.7023187694965071,2,212.0
4415.0,0,0.0,0.0,14.160695304000575,0,220.0,0.7124739401480059,0,220.0
4420.0,0,0.0,0.0,14.556485475249984,0,0.0,0.7722486206211151,0,0.0
4425.0,2,4.0,0.3076923076923077,12.638165787321238,2,7.0,0.3837016108574977,2,7.0
4430.0,3,18.0,1.3846153846153846,13.998007877508373,3,16.0,0.3977230503842767,3,16.0
4435.0,2,21.0,2.1,12.027475739378538,2,25.0,0.39974567640238395,2,25.0
4440.0,2,31.0,3.1,13.303766122980601,2,24.0,0.4656898253478795,2,24.0
4445.0,2,41.0,3.727272727272727,14.999648629765716,2,34.0,0.4255432898703583,2,34.0
4450.0,3,54.0,5.4,14.644881489864826,3,47.0,0.3981979238909411,3,47.0
4455.0,3,69.0,7.666666666666667,15.610058110961283,3,59.0,0.3937007566340587,3,59.0
4460.0,3,84.0,9.333333333333334,10.809003470347395,3,74.0,0.2756645989170543,3,74.0
4465.0,4,100.0,12.5,5.067859168283434,4,90.0,0.13897460458139224,4,90.0
4470.0,5,123.0,15.375,4.937301674632684,5,113.0,0.11135848977264197,5,113.0
4475.0,5,148.0,16.444444444444443,8.51123347173528,5,138.0,0.27194051978834965,5,138.0
4480.0,5,173.0,19.22222222222222,8.623717849055677,5,163.0,0.284887789734591,5,163.0
4485.0,5,198.0,22.0,8.628728141752857,5,188.0,0.2834439327981781,5,188.0
4490.0,5,223.0,22.3,8.963153751018224,5,213.0,0.34884334685495233,5,213.0
4495.0,3,107.0,10.7,9.019216807647187,3,236.0,0.36653172254853456,3,236.0
4500.0,3,122.0,12.2,9.952483274834643,3,119.0,0.4749121918204123,3,119.0
4505.0,4,140.0,14.0,10.439548848538076,4,137.0,0.47599821966447653,4,137.0
4510.0,4,160.0,14.545454545454545,11.795679438473497,4,157.0,0.5513997937877435,4,157.0
4515.0,2,64.0,4.923076923076923,14.910540782618332,2,175.0,0.6050796931618575,2,175.0
4520.0,2,74.0,5.285714285714286,13.127646684992921,2,74.0,0.5924378181427356,2,74.0
4525.0,2,84.0,5.25,15.113664586719448,2,88.0,0.6931255595548884,2,88.0
4530.0,2,94.0,5.875,16.183210701620872,2,94.0,0.7673217336121566,2,94.0
4535.0,2,104.0,6.117647058823529,17.29058991884215,2,104.0,0.7647552920619273,2,104.0
4540.0,2,114.0,6.705882352941177,17.29810253719203,2,114.0,0.7480008988857221,2,114.0
4545.0,2,124.0,7.294117647058823,16.645950759818394,2,124.0,0.6996363961912563,2,124.0
4550.0,3,139.0,8.176470588235293,15.133442664667912,3,139.0,0.6765260698694148,3,139.0
4555.0,2,144.0,8.470588235294118,14.888932150742583,2,153.0,0.6248205127022024,2,153.0
4560.0,3,159.0,8.833333333333334,14.90364255952928,3,159.0,0.620421429945593,3,159.0
4565.0,4,177.0,9.833333333333334,15.227292968060949,4,177.0,0.6306299092057094,4,177.0
4570.0,4,197.0,11.588235294117647,14.504896273038868,4,197.0,0.6090105993419122,4,197.0
4575.0,5,218.0,12.823529411764707,12.915503175940673,5,219.0,0.532855995141586,5,219.0
4580.0,5,243.0,15.1875,11.847147621088462,5,243.0,0.5783340576976581,5,243.0
4585.0,5,268.0,16.75,10.889403738290856,5,268.0,0.467092931144665,5,268.0
4590.0,7,299.0,19.933333333333334,9.989262794822688,7,299.0,0.4121259126304151,7,299.0
4595.0,3,257.0,17.133333333333333,9.155855677779659,3,330.0,0.36406071608812035,3,330.0
4600.0,4,238.0,18.307692307692307,6.1472220489362,4,238.0,0.33472001376520044,4,238.0
4605.0,3,246.0,18.923076923076923,7.234389579523268,3,258.0,0.28723748225889995,3,258.0
4610.0,3,261.0,20.076923076923077,9.182170890565349,3,261.0,0.24812957496007298,3,261.0
4615.0,3,276.0,21.23076923076923,10.664950325544147,3,276.0,0.20602197495853355,3,276.0
4620.0,3,291.0,22.384615384615383,10.668033720572389,3,291.0,0.001956103953310957,3,291.0
4625.0,3,289.0,24.083333333333332,10.720698361240082,3,310.0,0.01222149644425619,3,310.0
4630.0,3,304.0,25.333333333333332,11.988217105550541,3,304.0,0.0,3,304.0
4635.0,3,319.0,26.583333333333332,12.823401613849574,3,319.0,0.0,3,319.0
4640.0,3,334.0,27.833333333333332,12.568598092118732,3,334.0,0.2459220941088871,3,334.0
4645.0,2,168.0,12.923076923076923,13.159700533617176,2,348.0,0.3726640252454992,2,348.0
4650.0,1,30.0,2.5,13.383880058313103,1,30.0,0.6585963060956451,1,30.0
4655.0,0,0.0,0.0,12.650189514297596,0,34.0,0.665921348353122,0,34.0
4660.0,0,0.0,0.0,12.71507128209386,0,0.0,0.9734060290437516,0,0.0
4665.0,0,0.0,0.0,14.1543883060681,0,0.0,0.9866709287619577,0,0.0
4670.0,0,0.0,0.0,15.78501678972077,0,0.0,0.990767424778985,0,0.0
4675.0,0,0.0,0.0,17.37832060891036,0,0.0,0.8410845404219471,0,0.0
4680.0,0,0.0,0.0,19.72183952247363,0,0.0,0.9771403600523617,0,0.0
4685.0,0,0.0,0.0,21.411318972351783,0,0.0,0.9831223138315265,0,0.0
4690.0,0,0.0,0.0,21.366820645085102,0,0.0,0.9741285598644773,0,0.0
4695.0,0,0.0,0.0,16.770161487672073,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,17.797807702552983,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,17.745619158445695,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,18.07117547956479,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,14.78871082634402,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,27.269890098009633,0,0.0,0.9899173683117591,0,0.0
4725.0,0,0.0,0.0,27.526145358503705,0,0.0,0.9949274247621183,0,0.0
4730.0,0,0.0,0.0,19.821688083572734,0,0.0,0.8654872348910279,0,0.0
4735.0,0,0.0,0.0,16.296556267688963,0,0.0,0.81832540502102,0,0.0
4740.0,1,1.0,0.25,11.233201848420519,1,1.0,0.6613131703690989,1,1.0
4745.0,1,6.0,1.2,11.513182617109475,1,6.0,0.7329271560753972,1,6.0
4750.0,1,11.0,2.75,10.774502243884822,1,11.0,0.7355834781606216,1,11.0
4755.0,1,16.0,4.0,10.890198899616703,1,16.0,0.7440524607570327,1,16.0
4760.0,1,21.0,4.2,15.512184535195388,1,21.0,0.7834934972381099,1,21.0
4765.0,1,26.0,5.2,15.667300250144013,1,26.0,0.7924100221244988,1,26.0
4770.0,1,31.0,5.166666666666667,19.070956331088627,1,31.0,0.8249779020078495,1,31.0
4775.0,1,36.0,5.142857142857143,18.74945009208015,1,36.0,0.8452571971413716,1,36.0
4780.0,1,41.0,5.125,14.690625471355418,1,41.0,0.6971869237360577,1,41.0
4785.0,2,49.0,6.125,12.635061600363402,2,52.0,0.5702420098889565,2,52.0
4790.0,2,59.0,7.375,10.77347650925036,2,59.0,0.5722694972912584,2,59.0
4795.0,2,14.0,1.5555555555555556,11.421196516478851,2,69.0,0.568403803610983,2,69.0
4800.0,2,24.0,2.6666666666666665,11.259207939570153,2,24.0,0.5430101449214566,2,24.0
4805.0,3,39.0,4.333333333333333,11.713246469857474,3,39.0,0.4944334686445613,3,39.0
4810.0,3,54.0,6.0,12.011845977610642,3,54.0,0.4832163372574266,3,54.0
4815.0,1,33.0,3.6666666666666665,12.072154034217743,1,67.0,0.4540432625901629,1,67.0
4820.0,1,38.0,4.222222222222222,12.896017238639633,1,38.0,0.0,1,38.0
4825.0,1,43.0,4.777777777777778,14.54588006343654,1,43.0,0.0,1,43.0
4830.0,1,48.0,5.333333333333333,16.204578702156564,1,48.0,0.0,1,48.0
4835.0,1,53.0,6.625,17.720062691308627,1,53.0,0.0,1,53.0
4840.0,1,58.0,8.285714285714286,16.391653543967568,1,58.0,0.0,1,58.0
4845.0,1,63.0,9.0,19.232320402146552,1,63.0,0.49999819163090586,1,63.0
4850.0,1,68.0,11.333333333333334,20.583201521025583,1,68.0,0.4982408769724165,1,68.0
4855.0,1,73.0,12.166666666666666,21.106490571059364,1,73.0,0.49692000140169845,1,73.0
4860.0,1,78.0,15.6,15.711192453687563,1,78.0,0.3088684204068993,1,78.0
4865.0,1,83.0,27.666666666666668,6.687865132743878,1,83.0,0.07414157537285458,1,83.0
4870.0,2,92.0,30.666666666666668,4.369752948114976,2,92.0,5.783223994590807e-05,2,92.0
4875.0,2,102.0,25.5,10.042637970578445,2,102.0,0.3288830493055252,2,102.0
4880.0,2,112.0,28.0,10.06877769746986,2,112.0,0.3307915472023601,2,112.0
4885.0,2,122.0,40.666666666666664,9.05943625839338,2,122.0,0.33111342899062307,2,122.0
4890.0,2,132.0,33.0,13.040718968108372,2,132.0,0.4953336683359224,2,132.0
4895.0,2,142.0,35.5,12.986653295573156,2,142.0,0.49330336332993235,2,142.0
4900.0,2,152.0,38.0,11.790332308814255,2,152.0,0.4497058363994072,2,152.0
4905.0,3,163.0,40.75,6.2151691722373945,3,163.0,0.2458194935283265,3,163.0
4910.0,3,178.0,44.5,6.254863361939835,3,178.0,0.24742534996083174,3,178.0
4915.0,3,193.0,48.25,6.219538427797426,3,193.0,0.24602799182736515,3,193.0
4920.0,3,208.0,41.6,7.62202696236069,3,208.0,0.2729776140326275,3,208.0
4925.0,4,226.0,45.2,5.714411809985589,4,226.0,0.19774972259493404,4,226.0
4930.0,4,246.0,49.2,5.722877502587627,4,246.0,0.19802663608996696,4,246.0
4935.0,4,266.0,53.2,5.746518682252619,4,266.0,0.19884468317906506,4,266.0
4940.0,4,286.0,57.2,5.743879330839965,4,286.0,0.19875335466793217,4,286.0
4945.0,3,227.0,45.4,4.414252148887644,3,305.0,0.15117211697335137,3,305.0
4950.0,3,242.0,48.4,5.9780027989694275,3,242.0,0.0,3,242.0
4955.0,3,257.0,51.4,7.364130557334986,3,257.0,0.0,3,257.0
4960.0,3,272.0,54.4,8.215115286835474,3,272.0,0.0,3,272.0
4965.0,3,287.0,57.4,9.05157688582037,3,287.0,0.0,3,287.0
4970.0,3,302.0,60.4,9.871772477409806,3,302.0,0.0,3,302.0
4975.0,3,317.0,79.25,6.087515968480147,3,317.0,0.0,3,317.0
4980.0,3,332.0,83.0,6.990204867819557,3,332.0,0.0,3,332.0
4985.0,1,203.0,50.75,8.247083485795883,1,345.0,0.014940799439183713,1,345.0
4990.0,1,208.0,69.33333333333333,2.919787115533836,1,208.0,0.0,1,208.0
4995.0,1,213.0,71.0,5.325412466384781,1,213.0,0.0,1,213.0
5000.0,1,218.0,72.66666666666667,7.943007412017323,1,218.0,0.0,1,218.0
5005.0,1,223.0,74.33333333333333,10.317975661018863,1,223.0,0.0,1,223.0
5010.0,1,228.0,76.0,12.849367449331718,1,228.0,0.0,1,228.0
5015.0,1,233.0,77.66666666666667,15.436521435699737,1,233.0,0.0,1,233.0
5020.0,1,238.0,59.5,21.631021336874763,1,238.0,0.4966641663108151,1,238.0
5025.0,1,243.0,60.75,21.518145744067223,1,243.0,0.49424619313060636,1,243.0
5030.0,1,248.0,82.66666666666667,19.66169891753488,1,248.0,0.49314544131561483,1,248.0
5035.0,1,253.0,84.33333333333333,26.485316874601562,1,253.0,0.6655565238235087,1,253.0
5040.0,1,258.0,86.0,22.65940383195587,1,258.0,0.5547067080445881,1,258.0
5045.0,1,263.0,65.75,13.912173252460974,1,263.0,0.4341053612639384,1,263.0
5050.0,2,273.0,54.6,11.33617325717817,2,273.0,0.5014194725604286,2,273.0
5055.0,2,283.0,56.6,7.341674639253958,2,283.0,0.4350627075268017,2,283.0
5060.0,3,296.0,59.2,5.5188074509815,3,296.0,0.3894094003760517,3,296.0
5065.0,3,311.0,62.2,5.583389924639133,3,311.0,0.3939212639700226,3,311.0
5070.0,3,326.0,65.2,5.566099813543488,3,326.0,0.3925396493939429,3,326.0
5075.0,1,293.0,58.6,5.8852992796434505,1,339.0,0.4025920067585587,1,339.0
5080.0,1,298.0,59.6,7.214844018393424,1,298.0,0.6574014239236902,1,298.0
5085.0,1,303.0,50.5,13.391762461834864,1,303.0,0.7410489733140344,1,303.0
5090.0,1,308.0,51.333333333333336,14.625145237418943,1,308.0,0.7464747056697445,1,308.0
5095.0,1,313.0,52.166666666666664,15.89651945401321,1,313.0,0.742924386809842,1,313.0
5100.0,1,318.0,53.0,14.379491830831865,1,318.0,0.49437158522141267,1,318.0
5105.0,2,327.0,54.5,10.623721819241686,2,327.0,0.0819781610198093,2,327.0
5110.0,3,340.0,56.666666666666664,11.001746167935243,3,340.0,8.538309617361795e-06,3,340.0
5115.0,1,8.0,1.3333333333333333,12.749871481002339,1,353.0,0.02384103553037221,1,353.0
5120.0,1,13.0,2.6,11.278773782642038,1,13.0,0.0,1,13.0
5125.0,1,18.0,4.5,7.588172779834645,1,18.0,0.0,1,18.0
5130.0,1,23.0,5.75,9.540118645477856,1,5.0,0.0,1,5.0
5135.0,1,28.0,7.0,10.821391811984643,1,10.0,0.0,1,10.0
5140.0,1,33.0,8.25,11.781730803381937,1,15.0,0.0,1,15.0
5145.0,0,0.0,0.0,12.923144581652299,0,19.0,0.021898467666195083,0,19.0
5150.0,0,0.0,0.0,14.888131703785906,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,16.722080784279672,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,12.911176799453802,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,14.877257510909818,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,16.72983888217202,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,18.360222887836404,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,20.219012107648428,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,30.586876690387726,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,3.461668692245148,0,0.0,0.23826023730878837,0,0.0
5200.0,0,0.0,0.0,6.915086148139089,0,0.0,0.4759525573193288,0,0.0
5205.0,0,0.0,0.0,10.614563892311416,0,0.0,0.7305807507162543,0,0.0
5210.0,0,0.0,0.0,14.034010051993244,0,0.0,0.9659348893995875,0,0.0
5215.0,0,0.0,0.0,14.45961958590109,0,0.0,0.9952288044345348,0,0.0
5220.0,0,0.0,0.0,26.614273124926008,0,0.0,0.9891092200583997,0,0.0
5225.0,0,0.0,0.0,25.71785795248805,0,0.0,0.9640166208045238,0,0.0
5230.0,0,0.0,0.0,22.7857780125003,0,0.0,0.9798658652222892,0,0.0
5235.0,0,0.0,0.0,19.35500723265091,0,0.0,0.8930168782140426,0,0.0
5240.0,0,0.0,0.0,11.843320867582557,0,0.0,0.6987063869808483,0,0.0
5245.0,0,0.0,0.0,9.83082200331267,0,2.0,0.670589333334416,0,2.0
5250.0,0,0.0,0.0,11.679229233915235,0,0.0,0.9903250346924987,0,0.0
5255.0,0,0.0,0.0,9.158901411409497,0,0.0,0.6590445704576043,0,0.0
5260.0,1,5.0,1.25,9.789438738782541,1,5.0,0.644024253049393,1,5.0
5265.0,0,0.0,0.0,10.932572580004694,0,9.0,0.6771758393436406,0,9.0
5270.0,0,0.0,0.0,12.659444768247544,0,0.0,0.9797171561476989,0,0.0
5275.0,0,0.0,0.0,11.712335029647404,0,0.0,0.6154295422161637,0,0.0
5280.0,1,5.0,1.25,12.619536401441428,1,5.0,0.48295969669717626,1,5.0
5285.0,0,0.0,0.0,14.239103854723279,0,9.0,0.5109851449880997,0,9.0
5290.0,0,0.0,0.0,10.317157026075913,0,0.0,0.9826300520122541,0,0.0
5295.0,0,0.0,0.0,11.614988783535702,0,0.0,0.9843532400954708,0,0.0
5300.0,0,0.0,0.0,12.752788674092386,0,0.0,0.9635904979248943,0,0.0
5305.0,0,0.0,0.0,19.206620666960717,0,0.0,0.8147621003770387,0,0.0
5310.0,1,2.0,0.5,17.201758514005974,1,2.0,0.4955434211998523,1,2.0
5315.0,0,0.0,0.0,17.299518170765786,0,6.0,0.5200995076970112,0,6.0
5320.0,0,0.0,0.0,15.315790254728451,0,0.0,0.694895686881951,0,0.0
5325.0,0,0.0,0.0,10.747575392180215,0,0.0,0.12368619127121284,0,0.0
5330.0,1,3.0,1.0,9.090529773036499,1,3.0,1.2402421464221747e-05,1,3.0
5335.0,1,8.0,2.6666666666666665,9.236442058976428,1,8.0,0.0,1,8.0
5340.0,1,13.0,4.333333333333333,9.2988526720327,1,13.0,0.0,1,13.0
5345.0,0,0.0,0.0,6.43939108797719,0,17.0,0.018416185138554964,0,17.0
5350.0,0,0.0,0.0,8.386842798794593,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,10.101380677257172,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,12.13976667379399,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,14.089608792975984,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,15.99761599046548,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,14.98193076074782,0,0.0,0.9320034916301703,0,0.0
5380.0,0,0.0,0.0,16.281255904442478,0,0.0,0.9974645135888724,0,0.0
5385.0,0,0.0,0.0,18.43281019026271,0,0.0,0.9881905049839593,0,0.0
5390.0,0,0.0,0.0,16.253118596945203,0,0.0,0.9895411076178267,0,0.0
5395.0,0,0.0,0.0,16.149335188998155,0,0.0,0.982897052477269,0,0.0
5400.0,0,0.0,0.0,16.18292902368642,0,0.0,0.9814248242904076,0,0.0
