step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4130.0,14,449.0,12.135135135135135,9.697234864598615,14,759.0,0.22928471688474236,14,759.0
4135.0,12,327.0,9.083333333333334,9.411276861819212,12,828.0,0.15807328157698203,12,828.0
4140.0,4,60.0,1.7142857142857142,9.985224435380342,4,436.0,0.24571496190633732,4,436.0
4145.0,6,82.0,2.342857142857143,10.753055458830687,6,458.0,0.19830816600871773,6,458.0
4150.0,11,126.0,4.064516129032258,9.400717128483587,11,502.0,0.08269159788953696,11,502.0
4155.0,10,160.0,5.333333333333333,9.620773881136403,10,556.0,0.15312900392886172,10,556.0
4160.0,10,210.0,7.5,10.347515869523951,10,538.0,0.1655556862612414,10,538.0
4165.0,6,183.0,7.32,10.368137843225487,6,584.0,0.17787354011313314,6,584.0
4170.0,3,144.0,5.333333333333333,12.281958550759137,3,341.0,0.35139858889097186,3,341.0
4175.0,4,160.0,5.714285714285714,13.295318840883551,4,361.0,0.5019954834751399,4,361.0
4180.0,5,184.0,6.571428571428571,14.614348917629444,5,381.0,0.5753112589936106,5,381.0
4185.0,5,209.0,8.708333333333334,14.1183649430153,5,406.0,0.5774269915448743,5,406.0
4190.0,5,234.0,9.75,14.862639882158902,5,431.0,0.5751527600307046,5,431.0
4195.0,4,238.0,9.916666666666666,16.10916120483353,4,455.0,0.5434880070889464,4,455.0
4200.0,3,234.0,9.75,14.471295810260761,3,381.0,0.5552464175946503,3,381.0
4205.0,4,250.0,11.363636363636363,14.326344065379475,4,402.0,0.4907094064681285,4,402.0
4210.0,4,270.0,12.857142857142858,14.24236562246871,4,417.0,0.5773811595542967,4,417.0
4215.0,4,290.0,13.80952380952381,12.488914095703741,4,437.0,0.5087238048539201,4,437.0
4220.0,6,312.0,15.6,10.397549741795293,6,459.0,0.33083683097525673,6,459.0
4225.0,7,344.0,15.636363636363637,11.869057786986547,7,491.0,0.40865965414477284,7,491.0
4230.0,7,379.0,18.047619047619047,11.610672435497454,7,526.0,0.3299615998984375,7,526.0
4235.0,8,419.0,20.95,11.75843539040907,8,566.0,0.3174116871456329,8,566.0
4240.0,8,459.0,25.5,11.942243826969232,8,606.0,0.32807289439852955,8,606.0
4245.0,8,499.0,29.352941176470587,11.65247258993403,8,646.0,0.32935192011613273,8,646.0
4250.0,8,539.0,35.93333333333333,10.194883573202455,8,686.0,0.2851615623008893,8,686.0
4255.0,9,582.0,41.57142857142857,8.20796596925217,9,729.0,0.22635660146942602,9,729.0
4260.0,10,628.0,41.86666666666667,8.644908216222701,10,775.0,0.2299247528174808,10,775.0
4265.0,10,678.0,45.2,6.674796058851958,10,825.0,0.13576877875266694,10,825.0
4270.0,11,733.0,43.11764705882353,7.031840100287301,11,880.0,0.20088127261636768,11,880.0
4275.0,12,793.0,49.5625,6.416779117388739,12,940.0,0.19768567308804835,12,940.0
4280.0,10,542.0,33.875,5.6173324444021935,10,998.0,0.2468533736178246,10,998.0
4285.0,8,358.0,22.375,5.833696904890615,8,420.0,0.27984394861550776,8,420.0
4290.0,6,286.0,16.823529411764707,6.4464598125906205,6,458.0,0.2938063124488856,6,458.0
4295.0,6,316.0,17.555555555555557,7.38038976957594,6,378.0,0.3628276247978251,6,378.0
4300.0,7,347.0,19.27777777777778,7.974852425059016,7,409.0,0.3235067118567541,7,409.0
4305.0,7,382.0,21.22222222222222,9.5953712255724,7,444.0,0.3416217518234525,7,444.0
4310.0,1,21.0,1.1666666666666667,11.367605225733026,1,473.0,0.37400562214619093,1,473.0
4315.0,1,26.0,1.368421052631579,13.561078050693306,1,88.0,0.7865771254249729,1,88.0
4320.0,1,31.0,1.55,15.498211567345948,1,93.0,0.8256350447699757,1,93.0
4325.0,1,36.0,2.0,14.361297776357143,1,98.0,0.6837389711441104,1,98.0
4330.0,2,46.0,2.7058823529411766,14.977000662138748,2,108.0,0.5953158627998375,2,108.0
4335.0,2,56.0,3.2941176470588234,16.81187944908375,2,113.0,0.6601905236101416,2,113.0
4340.0,2,66.0,4.125,17.889370894061706,2,123.0,0.6541750905914661,2,123.0
4345.0,2,76.0,4.75,18.067053054810266,2,133.0,0.5707047582879318,2,133.0
4350.0,3,88.0,4.888888888888889,18.769537871270387,3,145.0,0.4751469350444249,3,145.0
4355.0,4,108.0,9.818181818181818,12.421153917841965,4,165.0,0.38166652049282473,4,165.0
4360.0,4,122.0,10.166666666666666,12.753427102687844,4,188.0,0.40057067001931335,4,188.0
4365.0,5,145.0,11.153846153846153,11.756598486666487,5,202.0,0.37223664736346807,5,202.0
4370.0,5,170.0,11.333333333333334,13.709359456796669,5,227.0,0.4152216975983901,5,227.0
4375.0,5,195.0,13.928571428571429,12.76327700754999,5,252.0,0.3903023411661296,5,252.0
4380.0,3,126.0,9.692307692307692,12.775649581923428,3,277.0,0.40598633373549353,3,277.0
4385.0,2,104.0,8.0,12.498874986481969,2,166.0,0.6324433069841618,2,166.0
4390.0,2,102.0,8.5,8.42819775803943,2,176.0,0.4627309272925802,2,176.0
4395.0,3,116.0,8.923076923076923,11.154289938145478,3,178.0,0.5651567913727221,3,178.0
4400.0,2,122.0,9.384615384615385,12.523451691680718,2,192.0,0.5658323939050103,2,192.0
4405.0,2,132.0,9.428571428571429,13.7495227721819,2,194.0,0.6812379568373431,2,194.0
4410.0,2,142.0,10.142857142857142,15.108693172768728,2,204.0,0.7028271723019183,2,204.0
4415.0,2,152.0,10.857142857142858,16.21190018704531,2,214.0,0.7022954392151032,2,214.0
4420.0,2,162.0,10.8,16.31225416796403,2,224.0,0.616042701233255,2,224.0
4425.0,4,176.0,13.538461538461538,13.017616639315893,4,238.0,0.3224845812770205,4,238.0
4430.0,5,201.0,18.272727272727273,11.315720892509525,5,263.0,0.2825242441842565,5,263.0
4435.0,5,226.0,22.6,9.664621462739785,5,288.0,0.2780662917086518,5,288.0
4440.0,5,251.0,27.88888888888889,8.758766585139718,5,313.0,0.2684324026815319,5,313.0
4445.0,5,276.0,27.6,9.640893912735141,5,338.0,0.266050018622872,5,338.0
4450.0,4,273.0,30.333333333333332,7.6253183752926095,4,366.0,0.25867489561136614,4,366.0
4455.0,4,293.0,32.55555555555556,8.482596744491577,4,355.0,0.32980894345182915,4,355.0
4460.0,2,242.0,24.2,6.721921343106855,2,373.0,0.24171901324036668,2,373.0
4465.0,4,255.0,25.5,5.384537443460632,4,317.0,0.08607120792210161,4,317.0
4470.0,4,275.0,27.5,7.0690186707183695,4,337.0,0.14102683242481204,4,337.0
4475.0,4,295.0,26.818181818181817,10.757337385426599,4,357.0,0.33069783352934445,4,357.0
4480.0,3,298.0,27.09090909090909,11.879325477828122,3,376.0,0.3376028967118141,3,376.0
4485.0,3,313.0,31.3,13.055067027645785,3,375.0,0.39235611897994593,3,375.0
4490.0,1,26.0,2.1666666666666665,14.041279584893168,1,388.0,0.4552783276967986,1,388.0
4495.0,0,0.0,0.0,14.202984140617344,0,26.0,0.6730927718826475,0,26.0
4500.0,0,0.0,0.0,16.14803260362466,0,0.0,0.811876030172737,0,0.0
4505.0,0,0.0,0.0,17.252226132155382,0,0.0,0.9929506923629785,0,0.0
4510.0,0,0.0,0.0,17.107156738440995,0,0.0,0.9804147292651895,0,0.0
4515.0,0,0.0,0.0,20.740024511459975,0,0.0,0.9861836268229528,0,0.0
4520.0,0,0.0,0.0,20.596120617381,0,0.0,0.9076514871011572,0,0.0
4525.0,1,1.0,0.06666666666666667,20.6974893673653,1,1.0,0.7734960815615839,1,1.0
4530.0,2,10.0,0.6666666666666666,20.33722252397282,2,10.0,0.7237882341205454,2,10.0
4535.0,2,20.0,1.4285714285714286,17.84565596131442,2,16.0,0.6992770332687474,2,16.0
4540.0,3,35.0,2.6923076923076925,15.45188559149044,3,31.0,0.6810730584214659,3,31.0
4545.0,3,50.0,3.8461538461538463,13.686175096969125,3,41.0,0.6339965609187795,3,41.0
4550.0,4,69.0,5.75,11.960999931457266,4,60.0,0.6125267683072435,4,60.0
4555.0,5,90.0,6.923076923076923,10.826765496371335,5,81.0,0.5611994100199285,5,81.0
4560.0,5,115.0,8.214285714285714,8.798106978284505,5,106.0,0.49298855120882973,5,106.0
4565.0,7,147.0,9.8,9.377469003462162,7,138.0,0.49234750656509413,7,138.0
4570.0,7,182.0,11.375,9.051601677188689,7,173.0,0.43204181052648577,7,173.0
4575.0,10,226.0,13.294117647058824,8.098371349586353,10,217.0,0.3716129350659932,10,217.0
4580.0,10,276.0,16.235294117647058,8.084893075635947,10,267.0,0.37172639182828654,10,267.0
4585.0,10,326.0,19.176470588235293,7.44405764004102,10,317.0,0.3479105411888615,10,317.0
4590.0,11,377.0,22.176470588235293,6.157864077143644,11,368.0,0.3039092051492937,11,368.0
4595.0,11,432.0,25.41176470588235,4.860306424076243,11,423.0,0.252101986795945,11,423.0
4600.0,13,492.0,28.941176470588236,3.5334699393258564,13,483.0,0.18357058800065823,13,483.0
4605.0,8,296.0,18.5,3.0479490055319283,8,543.0,0.1868418971275236,8,543.0
4610.0,6,287.0,17.9375,3.969109722349106,6,293.0,0.1471876254801922,6,293.0
4615.0,8,324.0,20.25,4.825004741123802,8,330.0,0.08769576527642904,8,330.0
4620.0,9,365.0,22.8125,5.389662918380653,9,371.0,6.843462440770817e-05,9,371.0
4625.0,4,96.0,6.0,7.0252190674352555,4,411.0,0.0203266151617322,4,411.0
4630.0,2,29.0,1.8125,9.980307052775267,2,50.0,0.07057464042325524,2,50.0
4635.0,1,1.0,0.0625,12.707858701150357,1,59.0,0.0289360688073393,1,59.0
4640.0,1,6.0,0.35294117647058826,15.649220375283097,1,21.0,0.49272362155084043,1,21.0
4645.0,1,11.0,0.6111111111111112,17.825663135453677,1,26.0,0.6583569868547806,1,26.0
4650.0,1,16.0,1.0666666666666667,16.460206359923827,1,31.0,0.660836221727908,1,31.0
4655.0,0,0.0,0.0,15.63242640099047,0,35.0,0.6817577671797436,0,35.0
4660.0,0,0.0,0.0,16.191507382105616,0,0.0,0.9878825940242102,0,0.0
4665.0,0,0.0,0.0,16.762952378584625,0,0.0,0.9843079695264736,0,0.0
4670.0,0,0.0,0.0,15.782008591619043,0,0.0,0.9876517180988713,0,0.0
4675.0,0,0.0,0.0,15.218820834155306,0,0.0,0.8383697622491887,0,0.0
4680.0,0,0.0,0.0,15.246033138554834,0,0.0,0.9653681346282104,0,0.0
4685.0,0,0.0,0.0,15.388446837262855,0,0.0,0.9608820203505037,0,0.0
4690.0,0,0.0,0.0,14.699895844663121,0,0.0,0.9896364404232909,0,0.0
4695.0,0,0.0,0.0,15.186522676431432,0,0.0,0.9724533939135037,0,0.0
4700.0,0,0.0,0.0,15.215693171462524,0,0.0,0.9895312224448987,0,0.0
4705.0,0,0.0,0.0,14.404471249719833,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,15.195077674207758,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,12.40278310204613,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,21.443812931159943,0,0.0,0.9894745986203076,0,0.0
4725.0,0,0.0,0.0,26.190899199546603,0,0.0,0.9917074781010713,0,0.0
4730.0,0,0.0,0.0,19.101202652421225,0,0.0,0.9040683798402117,0,0.0
4735.0,0,0.0,0.0,20.017613146935922,0,0.0,0.9850552040963139,0,0.0
4740.0,0,0.0,0.0,19.881847977334267,0,0.0,0.983245022000752,0,0.0
4745.0,0,0.0,0.0,18.671202617389973,0,0.0,0.9509745018728823,0,0.0
4750.0,0,0.0,0.0,18.81918565846908,0,0.0,0.9792180441667345,0,0.0
4755.0,0,0.0,0.0,13.618424427061235,0,0.0,0.9763763691309159,0,0.0
4760.0,0,0.0,0.0,17.98714185123575,0,0.0,0.9907232388403224,0,0.0
4765.0,0,0.0,0.0,18.06072525185776,0,0.0,0.9955216987704094,0,0.0
4770.0,0,0.0,0.0,22.583755306935746,0,0.0,0.9807197809223489,0,0.0
4775.0,0,0.0,0.0,21.72732073288547,0,0.0,0.9828439008884842,0,0.0
4780.0,0,0.0,0.0,18.281497366412676,0,0.0,0.8984532309032459,0,0.0
4785.0,1,2.0,0.2857142857142857,13.510671685437766,1,2.0,0.6691945297779834,1,2.0
4790.0,2,12.0,1.7142857142857142,14.166344201298859,2,12.0,0.6578020504823664,2,12.0
4795.0,2,22.0,2.75,14.661675145905612,2,22.0,0.4986420810253949,2,22.0
4800.0,3,37.0,4.625,14.54455803134916,3,37.0,0.4906511468018417,3,37.0
4805.0,2,32.0,4.0,14.693569367630706,2,51.0,0.5045066907116958,2,51.0
4810.0,2,42.0,5.25,15.113630490868427,2,42.0,0.5877766259068286,2,42.0
4815.0,1,32.0,4.571428571428571,11.83663555632387,1,51.0,0.5341339967127385,1,51.0
4820.0,1,37.0,5.285714285714286,12.528877184795805,1,37.0,0.0,1,37.0
4825.0,1,42.0,6.0,13.80950595580364,1,42.0,0.0,1,42.0
4830.0,1,47.0,6.714285714285714,14.941097148350073,1,47.0,0.0,1,47.0
4835.0,1,52.0,7.428571428571429,15.511484637643989,1,52.0,0.0,1,52.0
4840.0,1,57.0,8.142857142857142,15.591674790471904,1,57.0,0.0,1,57.0
4845.0,1,62.0,10.333333333333334,18.811481305403483,1,62.0,0.49999819163090586,1,62.0
4850.0,1,67.0,11.166666666666666,18.7111250951051,1,67.0,0.49711893574300176,1,67.0
4855.0,1,72.0,12.0,18.78408962117771,1,72.0,0.49908637795648547,1,72.0
4860.0,1,77.0,12.833333333333334,15.752667618640729,1,77.0,0.3108532624679393,1,77.0
4865.0,1,82.0,20.5,8.963795879525996,1,82.0,0.07290996061313007,1,82.0
4870.0,2,91.0,30.333333333333332,4.987272400986635,2,91.0,1.8820307604299436e-05,2,91.0
4875.0,2,101.0,33.666666666666664,9.100531926610547,2,101.0,0.33261543499098983,2,101.0
4880.0,2,111.0,37.0,9.070870959470708,2,102.0,0.3315313559979122,2,102.0
4885.0,2,121.0,40.333333333333336,9.073342620006182,2,112.0,0.33162169274424597,2,112.0
4890.0,2,131.0,32.75,12.96580085597288,2,122.0,0.49261455525699177,2,122.0
4895.0,2,141.0,35.25,13.08507891877725,2,132.0,0.49715465374490087,2,132.0
4900.0,1,117.0,29.25,11.917170697647627,1,141.0,0.45164301752743424,1,141.0
4905.0,1,122.0,30.5,7.468990443582322,1,122.0,0.3336673075544699,1,122.0
4910.0,1,127.0,31.75,8.610297330388613,1,131.0,0.34111874977698164,1,131.0
4915.0,1,132.0,33.0,10.542819819583139,1,132.0,0.4984948347073129,1,132.0
4920.0,1,137.0,27.4,15.696098407267636,1,137.0,0.4923551712802361,1,137.0
4925.0,1,142.0,28.4,17.234046202085956,1,142.0,0.49795370490258756,1,142.0
4930.0,1,147.0,29.4,18.721742884584742,1,147.0,0.4978549852729603,1,147.0
4935.0,1,152.0,30.4,20.152892730713862,1,152.0,0.49173427918698476,1,152.0
4940.0,1,157.0,31.4,21.690405180820303,1,157.0,0.49570383970805787,1,157.0
4945.0,1,162.0,40.5,17.15975747174852,1,162.0,0.2843812583120834,1,162.0
4950.0,2,169.0,42.25,13.037151803604818,2,169.0,1.010213656765942e-05,2,169.0
4955.0,2,179.0,89.5,0.0,2,179.0,0.0,2,179.0
4960.0,2,189.0,94.5,0.0,2,189.0,0.0,2,189.0
4965.0,2,199.0,99.5,0.0,2,199.0,0.0,2,199.0
4970.0,2,209.0,104.5,0.0,2,209.0,0.0,2,209.0
4975.0,2,219.0,109.5,0.0,2,219.0,0.0,2,219.0
4980.0,2,229.0,114.5,0.0,2,229.0,0.0,2,229.0
4985.0,2,239.0,119.5,0.0,2,239.0,0.0,2,239.0
4990.0,2,249.0,124.5,0.0,2,249.0,0.0,2,249.0
4995.0,2,259.0,129.5,0.0,2,259.0,0.0,2,259.0
5000.0,2,269.0,134.5,0.0,2,269.0,0.0,2,269.0
5005.0,2,279.0,139.5,0.0,2,279.0,0.0,2,279.0
5010.0,2,289.0,144.5,0.0,2,289.0,0.0,2,289.0
5015.0,2,299.0,149.5,0.0,2,299.0,0.0,2,299.0
5020.0,2,309.0,103.0,11.398425246155194,2,309.0,0.33231593425355566,2,309.0
5025.0,2,319.0,106.33333333333333,11.37906675098246,2,319.0,0.3317515460797384,2,319.0
5030.0,2,329.0,109.66666666666667,11.35022781656682,2,329.0,0.3309107599863749,2,329.0
5035.0,2,339.0,84.75,19.791606875184918,2,339.0,0.49705716393136223,2,339.0
5040.0,2,349.0,87.25,17.998920934229844,2,349.0,0.4449269601322716,2,349.0
5045.0,2,359.0,71.8,14.43789067112069,2,267.0,0.4620341795216139,2,267.0
5050.0,2,369.0,61.5,14.718867266246344,2,277.0,0.5919396947245537,2,277.0
5055.0,2,379.0,63.166666666666664,15.324397673545477,2,369.0,0.4873168961316273,2,369.0
5060.0,2,389.0,64.83333333333333,15.972577979949529,2,379.0,0.4822381945691664,2,379.0
5065.0,2,399.0,66.5,16.538204835268274,2,389.0,0.49086829956209677,2,389.0
5070.0,2,409.0,81.8,11.239518307840243,2,399.0,0.48415545438187385,2,399.0
5075.0,2,419.0,104.75,5.579046079331519,2,409.0,0.4902749661960315,2,409.0
5080.0,2,429.0,107.25,5.581628333539911,2,419.0,0.4906558127095371,2,419.0
5085.0,2,439.0,87.8,11.655400675232794,2,429.0,0.5826237449552657,2,429.0
5090.0,2,449.0,89.8,11.639185868436742,2,439.0,0.5832803194758649,2,439.0
5095.0,2,459.0,91.8,11.727164081670615,2,449.0,0.5894022490019151,2,449.0
5100.0,2,469.0,93.8,11.71753328945515,2,459.0,0.5905464797661749,2,459.0
5105.0,2,479.0,95.8,11.75275429505882,2,469.0,0.4904692710512599,2,469.0
5110.0,2,489.0,97.8,11.677223670832152,2,479.0,0.48329867578073554,2,479.0
5115.0,3,501.0,100.2,7.487715661879092,3,491.0,0.02644361638123503,3,491.0
5120.0,4,520.0,104.0,7.249511018598513,4,510.0,1.8862651446784005e-05,4,510.0
5125.0,4,540.0,135.0,0.0,4,530.0,0.0,4,530.0
5130.0,4,560.0,140.0,0.0,4,550.0,0.0,4,550.0
5135.0,4,580.0,145.0,0.0,4,570.0,0.0,4,570.0
5140.0,2,384.0,96.0,0.405078200972639,2,588.0,0.024125885489785275,2,588.0
5145.0,2,394.0,98.5,2.4250519005581737,2,394.0,0.0,2,394.0
5150.0,2,404.0,101.0,4.282479213667102,2,404.0,0.0,2,404.0
5155.0,2,414.0,103.5,5.92280806488039,2,414.0,0.0,2,414.0
5160.0,0,0.0,0.0,7.077351831253925,0,422.0,0.04065475832778591,0,422.0
5165.0,0,0.0,0.0,9.945865665887556,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,12.892320797900044,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,15.51690736418378,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,16.445014022090685,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,13.637445025644544,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,14.993005862104363,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,13.022529727674764,0,0.0,0.24675538114547368,0,0.0
5200.0,0,0.0,0.0,14.741617439995961,0,0.0,0.5426642269304731,0,0.0
5205.0,0,0.0,0.0,11.450179091321273,0,0.0,0.845308238612614,0,0.0
5210.0,0,0.0,0.0,11.97169368301966,0,0.0,0.9726147940923999,0,0.0
5215.0,0,0.0,0.0,12.507320365322801,0,0.0,0.9871530484444064,0,0.0
5220.0,0,0.0,0.0,21.22100855150136,0,0.0,0.985025321616817,0,0.0
5225.0,0,0.0,0.0,21.34632281640886,0,0.0,0.9953543164017338,0,0.0
5230.0,0,0.0,0.0,19.695047419826565,0,0.0,0.9868867362328105,0,0.0
5235.0,0,0.0,0.0,16.6392993172345,0,0.0,0.8807970543656826,0,0.0
5240.0,0,0.0,0.0,12.902824449394537,0,0.0,0.9761314487367421,0,0.0
5245.0,0,0.0,0.0,12.947089127792058,0,0.0,0.8511539791288953,0,0.0
5250.0,0,0.0,0.0,14.820162967811118,0,0.0,0.9257319374815105,0,0.0
5255.0,0,0.0,0.0,12.935490447495273,0,0.0,0.6640722228385311,0,0.0
5260.0,0,0.0,0.0,13.98807783285001,0,4.0,0.6776168058527258,0,4.0
5265.0,0,0.0,0.0,15.847478284906444,0,0.0,0.987055846208005,0,0.0
5270.0,0,0.0,0.0,17.814672982900717,0,0.0,0.9975592224534952,0,0.0
5275.0,0,0.0,0.0,12.37696930917079,0,0.0,0.8434562830758441,0,0.0
5280.0,1,3.0,1.0,9.391988212006877,1,3.0,0.49216821985710973,1,3.0
5285.0,1,8.0,2.6666666666666665,9.328640060878469,1,8.0,0.4879707062215433,1,8.0
5290.0,1,13.0,4.333333333333333,9.339029120505275,1,13.0,0.48843633509453055,1,13.0
5295.0,1,18.0,6.0,9.39663370864663,1,18.0,0.48524144142425646,1,18.0
5300.0,2,24.0,8.0,4.57115081066876,2,24.0,4.861636553313192e-05,2,24.0
5305.0,2,34.0,8.5,13.1817482901003,2,34.0,0.33142408322161826,2,34.0
5310.0,2,44.0,11.0,13.129583133025958,2,44.0,0.33004017035181704,2,44.0
5315.0,2,54.0,13.5,13.221323502211531,2,54.0,0.33213281772395453,2,54.0
5320.0,2,64.0,16.0,10.289099313815791,2,64.0,0.23314447251020928,2,64.0
5325.0,2,74.0,24.666666666666668,1.6033480579226456,2,74.0,0.04123890737179112,2,74.0
5330.0,3,87.0,29.0,0.002162115599370295,3,87.0,5.5610685707917555e-05,3,87.0
5335.0,3,102.0,34.0,0.0,3,102.0,0.0,3,102.0
5340.0,3,117.0,39.0,0.0,3,117.0,0.0,3,117.0
5345.0,3,132.0,44.0,0.0,3,132.0,0.0,3,132.0
5350.0,3,147.0,49.0,0.0,3,147.0,0.0,3,147.0
5355.0,3,162.0,54.0,0.0,3,162.0,0.0,3,162.0
5360.0,3,177.0,59.0,0.0,3,177.0,0.0,3,177.0
5365.0,3,192.0,64.0,0.0,3,192.0,0.0,3,192.0
5370.0,3,207.0,69.0,0.0,3,207.0,0.0,3,207.0
5375.0,1,76.0,15.2,5.524802633632906,1,220.0,0.38311735762712024,1,220.0
5380.0,1,81.0,16.2,7.308632165573594,1,81.0,0.6519159755735057,1,81.0
5385.0,1,86.0,14.333333333333334,11.299024022897598,1,86.0,0.7431223162344935,1,86.0
5390.0,1,91.0,15.166666666666666,12.618122697664688,1,91.0,0.744118156364645,1,91.0
5395.0,1,96.0,16.0,13.791170299134833,1,96.0,0.7343500796548557,1,96.0
5400.0,1,101.0,16.833333333333332,14.514529888153538,1,101.0,0.74922819511374,1,101.0
