step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4110.0,107,2058.0,10.446700507614214,3.989494805875243,107,77983.0,0.09161751862226168,107,77983.0
4115.0,115,2425.0,12.309644670050762,4.117803014477242,115,76997.0,0.08122611824214372,115,76997.0
4120.0,118,2771.0,14.283505154639176,4.0934385830070115,118,76026.0,0.0682310175169541,118,76026.0
4125.0,126,3172.0,16.607329842931936,3.8512834012933723,126,76219.0,0.052692621288312154,126,76219.0
4130.0,132,3668.0,20.043715846994534,3.047625495312328,132,76332.0,0.04559219147533487,132,76332.0
4135.0,138,4108.0,23.078651685393258,2.5164387845734715,138,76931.0,0.03959225234834856,138,76931.0
4140.0,135,4539.0,25.937142857142856,2.184706437086132,135,76790.0,0.028451813373691143,135,76790.0
4145.0,125,4764.0,27.222857142857144,2.1954900875448415,125,77235.0,0.027103692837206168,125,77235.0
4150.0,110,4329.0,25.16860465116279,2.279502854611846,110,74247.0,0.041130367355000995,110,74247.0
4155.0,110,4290.0,25.384615384615383,2.225253481317059,110,74559.0,0.044448133093016956,110,74559.0
4160.0,114,4171.0,25.126506024096386,2.091736104235567,114,72019.0,0.04668833401969893,114,72019.0
4165.0,119,4311.0,26.12727272727273,2.2005878009789033,119,71079.0,0.04220869802618675,119,71079.0
4170.0,116,4524.0,27.253012048192772,2.853113419743121,116,69836.0,0.05280690961669342,116,69836.0
4175.0,116,4611.0,27.446428571428573,3.6631158237257515,116,67708.0,0.06448942198764325,116,67708.0
4180.0,110,4468.0,26.437869822485208,4.149639665321816,110,68572.0,0.06418796468984087,110,68572.0
4185.0,106,4441.0,26.592814371257486,4.506361621006102,106,68711.0,0.07297546153972206,106,68711.0
4190.0,104,4222.0,25.901840490797547,4.296361367374935,104,69219.0,0.0762163235914527,104,69219.0
4195.0,102,4093.0,25.265432098765434,4.462108335193941,102,69560.0,0.06873362725077481,102,69560.0
4200.0,99,3953.0,24.401234567901234,4.491215259953804,99,69867.0,0.06634255907759014,99,69867.0
4205.0,101,4064.0,25.4,4.173139620760475,101,70170.0,0.05237256871009436,101,70170.0
4210.0,105,4202.0,26.764331210191084,3.7305931146355555,105,70503.0,0.04212037218882903,105,70503.0
4215.0,108,4359.0,28.305194805194805,3.20396283842726,108,70859.0,0.03322672791566352,108,70859.0
4220.0,110,4621.0,30.202614379084967,2.977219427958174,110,71230.0,0.026766112442424706,110,71230.0
4225.0,111,4718.0,30.836601307189543,2.960411841725061,111,71592.0,0.03863409708546107,111,71592.0
4230.0,113,5098.0,34.68027210884354,2.314379434737478,113,71954.0,0.0314091522126822,113,71954.0
4235.0,117,5674.0,39.95774647887324,1.70050276578126,117,72354.0,0.031204971548157413,117,72354.0
4240.0,120,6265.0,45.39855072463768,1.1970057897971709,120,72773.0,0.030970375194891306,120,72773.0
4245.0,123,6872.0,50.529411764705884,0.9860923712966314,123,73188.0,0.02989382185720146,123,73188.0
4250.0,126,7496.0,54.715328467153284,1.069480395804052,126,73624.0,0.026324229865339468,126,73624.0
4255.0,131,8146.0,59.45985401459854,0.8555480439637609,131,74134.0,0.015348533479937015,131,74134.0
4260.0,132,8806.0,64.75,0.6326708190653925,132,74676.0,0.01499054971861421,132,74676.0
4265.0,132,9466.0,69.6029411764706,0.48508930634439007,132,75203.0,0.011358997299426807,132,75203.0
4270.0,133,10131.0,73.41304347826087,0.6487276822731647,133,75768.0,0.021838180161814644,133,75768.0
4275.0,134,10801.0,78.26811594202898,0.6419176096203016,134,76351.0,0.021555723641561764,134,76351.0
4280.0,134,11471.0,83.1231884057971,0.641747456963428,134,76949.0,0.028041682765828694,134,76949.0
4285.0,134,12141.0,87.97826086956522,0.5510996391938129,134,77538.0,0.02535261472201176,134,77538.0
4290.0,134,12811.0,92.16546762589928,0.6847465131069619,134,78117.0,0.028310065581361874,134,78117.0
4295.0,134,13481.0,96.29285714285714,0.7529069961633346,134,78712.0,0.03126280616867544,134,78712.0
4300.0,134,14151.0,101.07857142857142,0.8041185695198311,134,79277.0,0.026131207456735122,134,79277.0
4305.0,134,14821.0,105.86428571428571,0.8566509188762479,134,79804.0,0.028294510517459587,134,79804.0
4310.0,134,15491.0,110.65,0.8030906054324187,134,80296.0,0.02289270392599793,134,80296.0
4315.0,136,16168.0,114.66666666666667,0.7436596677657795,136,80760.0,0.021106109774920057,136,80760.0
4320.0,136,16848.0,118.64788732394366,0.9412129376480153,136,81197.0,0.028328453259124264,136,81197.0
4325.0,136,17528.0,125.2,0.5324098983898085,136,81600.0,0.021308328265661685,136,81600.0
4330.0,136,18208.0,130.05714285714285,0.536055788126088,136,81986.0,0.021332789683359516,136,81986.0
4335.0,136,18888.0,133.95744680851064,0.792146029965266,136,82375.0,0.02824431401742587,136,82375.0
4340.0,136,19568.0,138.78014184397162,0.7920318559083686,136,82794.0,0.02831093993067992,136,82794.0
4345.0,136,20248.0,143.60283687943263,0.7169428842948284,136,83246.0,0.02546790616442307,136,83246.0
4350.0,136,20928.0,146.34965034965035,1.1410030165174114,136,83723.0,0.030543779600532384,136,83723.0
4355.0,137,21612.0,151.13286713286712,1.1336786879416827,137,84219.0,0.02121475652550036,137,84219.0
4360.0,137,22297.0,155.92307692307693,1.1787911221060825,137,84748.0,0.02791489925807389,137,84748.0
4365.0,137,22982.0,159.59722222222223,1.137612372418574,137,85315.0,0.028231129987395614,137,85315.0
4370.0,137,23667.0,162.1027397260274,1.239028505995315,137,85885.0,0.035066618204731455,137,85885.0
4375.0,139,24357.0,167.97931034482758,0.7958151140339336,139,86426.0,0.030622989838230648,139,86426.0
4380.0,139,25052.0,173.97222222222223,0.4329146481905417,139,86952.0,0.021312027651716275,139,86952.0
4385.0,140,25751.0,177.59310344827585,0.5456356770603219,140,87452.0,0.027372143215220787,140,87452.0
4390.0,140,26451.0,182.42068965517242,0.4142235935996464,140,87927.0,0.022065538926833272,140,87927.0
4395.0,141,27154.0,185.986301369863,0.581656624874207,141,88374.0,0.02723252293951403,141,88374.0
4400.0,141,27859.0,190.81506849315068,0.5809939560875361,141,88800.0,0.027117906355632028,141,88800.0
4405.0,142,28566.0,194.3265306122449,0.5646338494166623,142,89247.0,0.026902199559127656,142,89247.0
4410.0,142,29276.0,199.156462585034,0.5643794371714292,142,89675.0,0.0270154433170742,142,89675.0
4415.0,142,29986.0,203.98639455782313,0.5155308533948717,142,90084.0,0.025556256668162965,142,90084.0
4420.0,142,30696.0,207.40540540540542,0.5583486732743065,142,90490.0,0.02686549199123021,142,90490.0
4425.0,143,31407.0,212.20945945945945,0.4431544901812927,143,90885.0,0.020189084242662962,143,90885.0
4430.0,141,31618.0,213.63513513513513,0.4468122015274837,141,91272.0,0.02059363582258018,141,91272.0
4435.0,131,29595.0,199.96621621621622,0.5043086971817001,131,87790.0,0.015159629022386479,131,87790.0
4440.0,124,27805.0,187.8716216216216,0.6769329922161684,124,88102.0,0.01857089984618129,124,88102.0
4445.0,114,24985.0,168.81756756756758,0.9425552082682445,114,87291.0,0.022837128865232578,114,87291.0
4450.0,112,22719.0,153.50675675675674,1.200564272257588,112,86741.0,0.027895859441925838,112,86741.0
4455.0,108,19964.0,134.8918918918919,1.4604255302389597,108,85956.0,0.027355365412283447,108,85956.0
4460.0,104,17401.0,116.78523489932886,1.9152380572754295,104,84776.0,0.03187845191187494,104,84776.0
4465.0,93,13812.0,92.69798657718121,2.530495478463334,93,82658.0,0.03738293548209988,93,82658.0
4470.0,90,11999.0,80.53020134228188,2.9283701904242823,90,82274.0,0.053253037363968574,90,82274.0
4475.0,90,11743.0,78.81208053691275,3.114356610803371,90,80687.0,0.05491547631619673,90,80687.0
4480.0,84,10794.0,73.42857142857143,3.097241213815314,84,80226.0,0.06161514441324709,84,80226.0
4485.0,85,10907.0,75.22068965517241,3.2432044421309913,85,77126.0,0.06380153053100548,85,77126.0
4490.0,84,11124.0,76.71724137931035,3.5200850243637345,84,73704.0,0.07319845032036067,84,73704.0
4495.0,79,11239.0,79.14788732394366,3.76995401827086,79,67721.0,0.0887414010521209,79,67721.0
4500.0,63,9295.0,65.0,4.598978658973379,63,66357.0,0.11247538072328273,63,66357.0
4505.0,43,3118.0,21.804195804195803,5.307497296188513,43,63244.0,0.12294228443896359,43,63244.0
4510.0,37,744.0,5.23943661971831,6.21899676711083,37,59042.0,0.13981509963688313,37,59042.0
4515.0,45,952.0,6.8,7.226247313383349,45,55267.0,0.16514401279228227,45,55267.0
4520.0,51,1152.0,8.287769784172662,6.939537943370193,51,55276.0,0.11674391038298482,51,55276.0
4525.0,58,1253.0,9.145985401459853,6.647897320859562,58,51826.0,0.11524306563364194,58,51826.0
4530.0,58,1415.0,10.559701492537313,6.4607486091391095,58,50189.0,0.1099599823164376,58,50189.0
4535.0,56,1587.0,12.207692307692307,6.235596373959697,56,47435.0,0.11057062870254032,56,47435.0
4540.0,55,1688.0,12.885496183206106,6.837563482213262,55,47524.0,0.11587995513475989,55,47524.0
4545.0,48,1500.0,11.71875,6.964801132021602,48,46039.0,0.1109275875641841,48,46039.0
4550.0,47,1420.0,11.36,6.906931149945161,47,45329.0,0.11176657703492715,47,45329.0
4555.0,48,1330.0,11.367521367521368,5.780318860674741,48,43888.0,0.11728170122988191,48,43888.0
4560.0,51,1337.0,11.626086956521739,5.355017624007573,51,42495.0,0.11983943307414516,51,42495.0
4565.0,55,1495.0,13.842592592592593,4.96836751774437,55,42630.0,0.1311798854858499,55,42630.0
4570.0,53,1532.0,14.452830188679245,4.887415011974884,53,39592.0,0.12944631580516802,53,39592.0
4575.0,56,1629.0,15.663461538461538,4.892681919057941,56,37213.0,0.11882645762540618,56,37213.0
4580.0,52,1730.0,16.796116504854368,5.270950773324907,52,33998.0,0.10666722092491711,52,33998.0
4585.0,45,1759.0,17.59,5.287255171920532,45,34178.0,0.11020920534344217,45,34178.0
4590.0,44,1846.0,18.836734693877553,5.07229460263523,44,33626.0,0.10322645243035049,44,33626.0
4595.0,45,1951.0,20.75531914893617,4.3986778016708525,45,32587.0,0.08375545583592392,45,32587.0
4600.0,50,2144.0,23.053763440860216,4.368076176095278,50,31376.0,0.06713304676713491,50,31376.0
4605.0,57,2417.0,26.560439560439562,4.3283398851107036,57,30336.0,0.05929748388285825,57,30336.0
4610.0,61,2713.0,29.813186813186814,4.5965928193757595,61,29646.0,0.044083346909946204,61,29646.0
4615.0,63,2971.0,34.14942528735632,3.535336601349372,63,29960.0,0.02469939946394784,63,29960.0
4620.0,58,3014.0,35.04651162790697,3.328384283010389,58,27626.0,0.008601357403546768,58,27626.0
4625.0,45,2511.0,29.892857142857142,3.1963987120962893,45,27845.0,0.017592525033418745,45,27845.0
4630.0,29,1215.0,14.817073170731707,3.6475155971132884,29,26043.0,0.03248216092513995,29,26043.0
4635.0,36,1244.0,15.358024691358025,3.7599901591167564,36,26127.0,0.017122756189785437,36,26127.0
4640.0,38,1298.0,16.225,4.391692071039024,38,22804.0,0.03133177205254287,38,22804.0
4645.0,34,1422.0,17.775,5.409938430137792,34,21307.0,0.06220272608319927,34,21307.0
4650.0,32,1552.0,20.155844155844157,6.261725858100747,32,18387.0,0.0781245434850413,32,18387.0
4655.0,30,1617.0,21.56,6.677954263015483,30,18070.0,0.07679496001280148,30,18070.0
4660.0,25,1502.0,20.575342465753426,7.235226299813404,25,16240.0,0.08417285768419744,25,16240.0
4665.0,30,1618.0,23.114285714285714,7.139867571176877,30,16335.0,0.06245019185429491,30,16335.0
4670.0,29,1672.0,25.333333333333332,6.841997203334069,29,14224.0,0.0595468008681281,29,14224.0
4675.0,27,1779.0,27.796875,7.057209292607633,27,12513.0,0.06317851759032833,27,12513.0
4680.0,23,1868.0,29.650793650793652,7.998073854778874,23,10638.0,0.08079947210091834,23,10638.0
4685.0,24,1986.0,33.1,8.68572480368713,24,8934.0,0.0795754524875748,24,8934.0
4690.0,20,1027.0,19.01851851851852,8.053738702404631,20,9042.0,0.06850117903920844,20,9042.0
4695.0,17,609.0,11.711538461538462,8.709349318751434,17,7631.0,0.053331540373604214,17,7631.0
4700.0,20,619.0,12.38,9.566439960905969,20,7718.0,0.045703369957112966,20,7718.0
4705.0,17,453.0,9.638297872340425,10.22608227780862,17,7290.0,0.029914370423739383,17,7290.0
4710.0,18,542.0,12.044444444444444,10.995534790209268,18,6729.0,0.015200807409024302,18,6729.0
4715.0,18,632.0,15.8,9.654758852989243,18,6492.0,2.1067216073446022e-07,18,6492.0
4720.0,18,722.0,20.62857142857143,7.994105247913688,18,6572.0,0.052213577418620094,18,6572.0
4725.0,18,812.0,23.2,8.624932243442624,18,6652.0,0.05198739076138431,18,6652.0
4730.0,18,902.0,24.37837837837838,9.02908548018713,18,6732.0,0.13127141531715344,18,6732.0
4735.0,18,992.0,28.34285714285714,7.923206422982964,18,6812.0,0.11735841004259048,18,6812.0
4740.0,19,1083.0,31.852941176470587,6.764089044330851,19,6893.0,0.09248880752133862,19,6893.0
4745.0,19,1178.0,36.8125,5.739441139772226,19,6978.0,0.1291811396360511,19,6978.0
4750.0,19,1273.0,41.064516129032256,5.299550828587935,19,7058.0,0.13340008859824307,19,7058.0
4755.0,19,1368.0,47.172413793103445,4.655786852486072,19,7138.0,0.13469669165314385,19,7138.0
4760.0,19,1463.0,52.25,5.1212945585753795,19,7218.0,0.17318073704881015,19,7218.0
4765.0,19,1558.0,59.92307692307692,4.426891621236918,19,7298.0,0.171374020320678,19,7298.0
4770.0,19,1653.0,68.875,4.668531620994407,19,7378.0,0.20580598984749923,19,7378.0
4775.0,19,1748.0,69.92,5.147533717490905,19,7458.0,0.2361245840969709,19,7458.0
4780.0,19,1843.0,70.88461538461539,4.843248325061785,19,7538.0,0.24100330230751352,19,7538.0
4785.0,20,1941.0,74.65384615384616,4.2764582674783025,20,7621.0,0.1982107812251517,20,7621.0
4790.0,20,2041.0,78.5,3.5785820089156277,20,7706.0,0.16945200594484505,20,7706.0
4795.0,23,2145.0,79.44444444444444,2.983594553071424,23,7795.0,0.11318431322753392,23,7795.0
4800.0,23,2260.0,83.70370370370371,2.992315430086854,23,7894.0,0.11405753277033287,23,7894.0
4805.0,23,2375.0,87.96296296296296,3.01159086730813,23,7993.0,0.11510170634171048,23,7993.0
4810.0,23,2490.0,92.22222222222223,2.9607449424599395,23,8088.0,0.11184171382809398,23,8088.0
4815.0,23,2605.0,96.48148148148148,2.5963820560096917,23,8183.0,0.09129222037556242,23,8183.0
4820.0,25,2723.0,100.85185185185185,0.9091147797944324,25,8281.0,0.013659167618233891,25,8281.0
4825.0,26,2850.0,105.55555555555556,0.5124142329485779,26,8388.0,2.3952679375546886e-06,26,8388.0
4830.0,26,2980.0,110.37037037037037,0.5113716208148472,26,8498.0,0.0,26,8498.0
4835.0,26,3110.0,115.18518518518519,0.5140618570671658,26,8608.0,0.0,26,8608.0
4840.0,26,3240.0,120.0,0.5090495141452592,26,8718.0,0.0,26,8718.0
4845.0,26,3370.0,124.81481481481481,1.751111111111111,26,8828.0,0.037036903083770806,26,8828.0
4850.0,26,3500.0,129.62962962962962,1.7371062444659884,26,8938.0,0.036740692931630646,26,8938.0
4855.0,26,3630.0,134.44444444444446,1.735911361099528,26,9048.0,0.03671542053220425,26,9048.0
4860.0,26,3760.0,139.25925925925927,1.0672842695008744,26,9158.0,0.022573612720243212,26,9158.0
4865.0,26,3890.0,144.07407407407408,0.23395093616754103,26,9268.0,0.0049481829532203045,26,9268.0
4870.0,27,4023.0,149.0,1.3383604242069878e-05,27,9381.0,2.8307013191787895e-07,27,9381.0
4875.0,27,4158.0,148.5,0.9763204556780777,27,9496.0,0.035683546376713046,27,9496.0
4880.0,27,4293.0,153.32142857142858,0.9657857056839234,27,9611.0,0.035298511690819476,27,9611.0
4885.0,22,3930.0,140.35714285714286,1.1240360346875429,22,9721.0,0.04326301906011581,22,9721.0
4890.0,19,3850.0,132.75862068965517,2.917632179551734,19,9035.0,0.09426858507560165,19,9035.0
4895.0,17,3624.0,124.96551724137932,4.002342610134431,17,9108.0,0.09685326005643316,17,9108.0
4900.0,12,2673.0,92.17241379310344,5.301316138084899,12,8257.0,0.10528263713831237,12,8257.0
4905.0,11,2525.0,87.06896551724138,6.364768956096865,11,6730.0,0.08217705039052868,11,6730.0
4910.0,12,2585.0,89.13793103448276,7.974376383685535,12,5256.0,0.09022885748521085,12,5256.0
4915.0,8,1508.0,52.0,8.978032184579728,8,5313.0,0.08329292871071167,8,5313.0
4920.0,2,12.0,0.4,11.507478862962541,2,1881.0,0.23859676816429096,2,1881.0
4925.0,5,28.0,0.9333333333333333,13.09165366188797,5,1897.0,0.1426716030620521,5,1897.0
4930.0,6,57.0,2.0357142857142856,13.709229675687991,6,1926.0,0.14142214687679314,6,1926.0
4935.0,5,65.0,2.4074074074074074,14.461978731995025,5,1955.0,0.1463146912945535,5,1955.0
4940.0,4,65.0,2.6,14.70727352025529,4,973.0,0.19978565234865625,4,973.0
4945.0,1,21.0,1.0,14.13610127086159,1,990.0,0.13113246821824093,1,990.0
4950.0,1,2.0,0.1111111111111111,13.573669592008757,1,2.0,0.0005099897341801429,1,2.0
4955.0,1,7.0,0.3888888888888889,15.607415444656612,1,7.0,0.0,1,7.0
4960.0,1,12.0,0.75,16.608049985772034,1,12.0,0.0,1,12.0
4965.0,1,17.0,1.4166666666666667,15.371141013721655,1,17.0,0.0,1,17.0
4970.0,1,22.0,1.8333333333333333,16.923681842674352,1,5.0,0.0,1,5.0
4975.0,1,27.0,3.0,17.13323459815085,1,10.0,0.0,1,10.0
4980.0,1,32.0,3.5555555555555554,18.028130535675334,1,15.0,0.0,1,15.0
4985.0,1,37.0,7.4,17.632987541245747,1,20.0,0.0,1,20.0
4990.0,1,42.0,10.5,14.523258861249172,1,25.0,0.0,1,25.0
4995.0,1,47.0,15.666666666666666,10.988462420196642,1,30.0,0.0,1,30.0
5000.0,1,52.0,26.0,7.566752107449473,1,35.0,0.0,1,35.0
5005.0,1,57.0,28.5,7.554458815298174,1,40.0,0.0,1,40.0
5010.0,1,62.0,62.0,0.0,1,45.0,0.0,1,45.0
5015.0,1,67.0,67.0,0.0,1,50.0,0.0,1,50.0
5020.0,1,72.0,36.0,17.06359539174148,1,55.0,0.4974814083413809,1,55.0
5025.0,1,77.0,38.5,16.982908704016815,1,60.0,0.495129024443255,1,60.0
5030.0,1,82.0,41.0,16.94533652520179,1,65.0,0.494033624558164,1,65.0
5035.0,1,87.0,29.0,26.393224444072064,1,70.0,0.6628716106510147,1,70.0
5040.0,1,92.0,30.666666666666668,22.70989833044295,1,75.0,0.5560303905036098,1,75.0
5045.0,1,97.0,24.25,13.798176105449233,1,80.0,0.4147422204999715,1,80.0
5050.0,2,107.0,21.4,11.241648361822131,2,90.0,0.45992841523052197,2,90.0
5055.0,2,117.0,23.4,7.928993664583641,2,100.0,0.4311166780498503,2,100.0
5060.0,3,130.0,26.0,6.153957604432049,3,113.0,0.3904550182556984,3,113.0
5065.0,3,145.0,29.0,6.264945529449302,3,128.0,0.39767717010856546,3,128.0
5070.0,3,160.0,32.0,6.145845654096026,3,143.0,0.3898760641827435,3,143.0
5075.0,3,175.0,35.0,6.1904181567035055,3,158.0,0.39287568300836073,3,158.0
5080.0,3,190.0,38.0,6.246587490152139,3,173.0,0.39638989306510397,3,173.0
5085.0,3,205.0,34.166666666666664,11.232178963725184,3,188.0,0.49452188119244217,3,188.0
5090.0,3,220.0,36.666666666666664,11.262525111014375,3,203.0,0.494816251170872,3,203.0
5095.0,3,235.0,39.166666666666664,9.027942695788399,3,218.0,0.35745695062849236,3,218.0
5100.0,5,256.0,42.666666666666664,5.223141828966296,5,239.0,0.14298269765111873,5,239.0
5105.0,5,281.0,46.833333333333336,1.5309934213738554,5,264.0,0.04185407576314251,5,264.0
5110.0,4,132.0,22.0,0.2561000328160226,4,289.0,0.012571676246690299,4,289.0
5115.0,4,152.0,25.333333333333332,1.6318257799527298,4,152.0,0.0,4,152.0
5120.0,4,172.0,28.666666666666668,2.8640796747834734,4,172.0,0.0,4,172.0
5125.0,4,192.0,32.0,4.014779928974652,4,192.0,0.0,4,192.0
5130.0,4,212.0,35.333333333333336,5.349197487734879,4,212.0,0.0,4,212.0
5135.0,4,232.0,38.666666666666664,6.038577878520377,4,232.0,0.0,4,232.0
5140.0,4,252.0,42.0,6.686812396415994,4,252.0,0.0,4,252.0
5145.0,4,272.0,45.333333333333336,7.309580210618228,4,272.0,0.0,4,272.0
5150.0,4,292.0,48.666666666666664,7.509821833002868,4,292.0,0.0,4,292.0
5155.0,4,312.0,62.4,3.29875023197683,4,312.0,0.0,4,312.0
5160.0,4,332.0,66.4,3.2571327807877437,4,332.0,0.0,4,332.0
5165.0,4,352.0,70.4,3.3144286901952924,4,352.0,0.0,4,352.0
5170.0,4,372.0,93.0,0.0,4,372.0,0.0,4,372.0
5175.0,1,77.0,19.25,0.6300561250536703,1,389.0,0.016386292427829265,1,389.0
5180.0,1,82.0,20.5,3.297205804497935,1,82.0,0.0,1,82.0
5185.0,1,87.0,21.75,6.049240207881667,1,87.0,0.0,1,87.0
5190.0,1,92.0,23.0,8.813425311789615,1,92.0,0.0,1,92.0
5195.0,1,97.0,19.4,10.149189072883688,1,97.0,0.10440834770983688,1,97.0
5200.0,1,102.0,20.4,13.325736457308755,1,102.0,0.22200934354623,1,102.0
5205.0,1,107.0,21.4,16.452499833599667,1,107.0,0.33679472816179556,1,107.0
5210.0,1,112.0,22.4,19.228119297920728,1,112.0,0.44247392962044013,1,112.0
5215.0,1,117.0,23.4,21.706512161153952,1,117.0,0.4948146500484178,1,117.0
5220.0,1,122.0,40.666666666666664,18.400919355382538,1,122.0,0.6643246440987128,1,122.0
5225.0,1,127.0,42.333333333333336,17.603127760889805,1,127.0,0.6389498347573108,1,127.0
5230.0,1,132.0,33.0,17.3967928881923,1,132.0,0.7410282551737638,1,132.0
5235.0,1,137.0,34.25,14.740376963088886,1,137.0,0.6728953003185908,1,137.0
5240.0,1,142.0,35.5,9.11091262664107,1,142.0,0.5276261963961105,1,142.0
5245.0,2,150.0,30.0,7.8848656826007,2,150.0,0.5138555885691503,2,150.0
5250.0,3,161.0,32.2,5.367110079079277,3,161.0,0.36551580756543695,3,161.0
5255.0,2,163.0,32.6,5.9109218975465865,2,175.0,0.3985859574674836,2,175.0
5260.0,1,162.0,32.4,7.162444290209756,1,162.0,0.6478658902670723,1,162.0
5265.0,1,167.0,33.4,8.711189176601552,1,167.0,0.652408891752648,1,167.0
5270.0,1,172.0,34.4,10.308364690019012,1,172.0,0.6587098564881949,1,172.0
5275.0,1,177.0,35.4,11.824219512281202,1,177.0,0.6571350920549609,1,177.0
5280.0,2,184.0,36.8,9.798301002296025,2,184.0,0.3221413443822039,2,184.0
5285.0,1,187.0,37.4,10.783575512426706,1,193.0,0.3519432544493972,1,193.0
5290.0,1,192.0,38.4,12.187195373610395,1,192.0,0.49589225060349523,1,192.0
5295.0,1,197.0,39.4,13.725298063205358,1,197.0,0.48677205293345377,1,197.0
5300.0,2,203.0,50.75,6.97679317706045,2,203.0,2.7181153790459696e-05,2,203.0
5305.0,1,207.0,41.4,14.001823790299628,1,212.0,0.3484791699208203,1,212.0
5310.0,1,212.0,42.4,14.791901864644995,1,212.0,0.4944392898582583,1,212.0
5315.0,1,217.0,54.25,15.173103429146913,1,217.0,0.49536767895502726,1,217.0
5320.0,1,222.0,55.5,13.310089160450623,1,222.0,0.3505086595360742,1,222.0
5325.0,1,227.0,56.75,8.292264070440522,1,227.0,0.06220595447122487,1,227.0
5330.0,2,236.0,59.0,7.251060605615688,2,236.0,1.2932382951381813e-05,2,236.0
5335.0,2,246.0,61.5,7.237394975112068,2,242.0,0.0,2,242.0
5340.0,2,256.0,64.0,7.181950348072235,2,252.0,0.0,2,252.0
5345.0,2,266.0,66.5,7.23879620085728,2,262.0,0.0,2,262.0
5350.0,2,276.0,92.0,4.739498962856457,2,272.0,0.0,2,272.0
5355.0,2,286.0,95.33333333333333,4.754210781591882,2,282.0,0.0,2,282.0
5360.0,1,262.0,87.33333333333333,4.999552550701052,1,291.0,0.010091395106193118,1,291.0
5365.0,1,267.0,89.0,6.203422075694985,1,267.0,0.0,1,267.0
5370.0,1,272.0,136.0,3.905237110797316,1,272.0,0.0,1,272.0
5375.0,1,277.0,69.25,9.456423547183324,1,277.0,0.6541310419555151,1,277.0
5380.0,1,282.0,70.5,10.515367974067733,1,282.0,0.6516685712290001,1,282.0
5385.0,1,287.0,57.4,14.002709993129912,1,287.0,0.7421461075688267,1,287.0
5390.0,1,292.0,58.4,14.690811698336912,1,292.0,0.7363136323064914,1,292.0
5395.0,1,297.0,59.4,15.416417030932209,1,297.0,0.7329254765737889,1,297.0
5400.0,1,302.0,60.4,16.255295994703484,1,302.0,0.7454472678100296,1,302.0
