step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,424,291310.0,682.2248243559719,0.11496074109604523,424,293931.0,0.004607817973075075,424,293931.0
4110.0,424,293430.0,687.1896955503513,0.06784516206496341,424,294915.0,0.0034984573746940847,424,294915.0
4115.0,425,295554.0,690.5467289719626,0.07104559513534035,425,295896.0,0.0040678860823697965,425,295896.0
4120.0,426,297684.0,695.5233644859813,0.056612524290377976,426,296855.0,0.003679300071097403,426,296855.0
4125.0,425,299804.0,700.4766355140187,0.03045622896584745,425,297782.0,0.0025162114386514025,425,297782.0
4130.0,427,301937.0,705.4602803738318,0.02554116750134548,427,298706.0,0.002319046914075517,427,298706.0
4135.0,427,304072.0,710.4485981308411,0.025650329180489043,427,299621.0,0.002329896501284201,427,299621.0
4140.0,427,306207.0,715.4369158878504,0.02541714932541349,427,300551.0,0.002308716074136945,427,300551.0
4145.0,427,308342.0,720.4252336448598,0.025588198575644535,427,301473.0,0.0023242529916890106,427,301473.0
4150.0,427,310477.0,725.4135514018692,0.024697451501202013,427,302380.0,0.0022433437574382706,427,302380.0
4155.0,427,312612.0,730.4018691588785,0.0254282869805315,427,303294.0,0.0023097277408297722,427,303294.0
4160.0,427,314747.0,735.3901869158879,0.0253107567883352,427,304226.0,0.0022990521201908874,427,304226.0
4165.0,427,316882.0,738.6526806526806,0.06777916446345571,427,305161.0,0.004617423178206095,427,305161.0
4170.0,427,319017.0,741.9,0.09156808233002135,427,306087.0,0.005657225309984458,427,306087.0
4175.0,428,321153.0,741.6928406466512,0.21604484170447752,428,307002.0,0.00928302376571463,428,307002.0
4180.0,429,323295.0,744.9193548387096,0.25726926653382726,429,307906.0,0.00975819039367145,429,307906.0
4185.0,430,325443.0,749.86866359447,0.22315011535551627,430,308799.0,0.008540475751884458,430,308799.0
4190.0,430,327593.0,754.8225806451613,0.21841047539998776,430,309702.0,0.008408104695370105,430,309702.0
4195.0,430,329743.0,759.7764976958525,0.17581477620337335,430,310604.0,0.007418786868678181,430,310604.0
4200.0,431,331894.0,762.9747126436781,0.10330902623868633,431,311501.0,0.004991928761051294,431,311501.0
4205.0,433,334055.0,767.9425287356322,0.03971025980332394,433,312416.0,0.002361875453042694,433,312416.0
4210.0,434,336221.0,772.9218390804598,0.036655828672758003,434,313332.0,0.0022354177733701617,434,313332.0
4215.0,434,338391.0,776.1261467889908,0.0701653898791931,434,314251.0,0.004471787360328593,434,314251.0
4220.0,434,340561.0,781.1032110091743,0.07084515214900339,434,315175.0,0.004514090871719649,434,315175.0
4225.0,434,342731.0,782.4908675799087,0.1863772125200181,434,316079.0,0.009027580417468352,434,316079.0
4230.0,434,344901.0,787.445205479452,0.185770606159355,434,316967.0,0.009014644319853918,434,316967.0
4235.0,434,347071.0,792.3995433789954,0.18577526962930316,434,317835.0,0.009011618794053126,434,317835.0
4240.0,434,349241.0,797.3538812785388,0.17149911467402873,434,318689.0,0.00814649787023386,434,318689.0
4245.0,435,351414.0,802.3150684931506,0.12109470182229454,435,319536.0,0.005792648264558066,435,319536.0
4250.0,436,353591.0,805.4464692482916,0.17798104311448582,436,320410.0,0.006743109316461382,436,320410.0
4255.0,436,355771.0,810.4123006833713,0.1379323459556603,436,321280.0,0.004996831956734493,436,321280.0
4260.0,437,357954.0,815.3849658314351,0.09178088488741247,437,322161.0,0.0026417276411482794,437,322161.0
4265.0,437,360139.0,820.3621867881549,0.039965719456215874,437,323044.0,0.001349664869793643,437,323044.0
4270.0,439,362329.0,823.475,0.03754930767513855,439,323916.0,0.002277374641650683,439,323916.0
4275.0,439,364524.0,828.4636363636364,0.036581451990979036,439,324813.0,0.0022183742006758817,439,324813.0
4280.0,439,366719.0,831.562358276644,0.06624432950136014,439,325701.0,0.004517004277031911,439,325701.0
4285.0,439,368914.0,836.5396825396825,0.06584208008545031,439,326578.0,0.0044837175783114264,439,326578.0
4290.0,439,371109.0,841.5170068027211,0.06542677650870211,439,327452.0,0.004452910806188172,439,327452.0
4295.0,439,373304.0,844.579185520362,0.07588521085771256,439,328302.0,0.0052150976221073935,439,328302.0
4300.0,439,375499.0,849.5452488687782,0.0853298973125661,439,329163.0,0.005903151887561199,439,329163.0
4305.0,439,377694.0,854.5113122171946,0.09432575766959114,439,330020.0,0.0065489501833874125,439,330020.0
4310.0,438,379847.0,859.3823529411765,0.07946217585522575,438,330826.0,0.005328782861313377,438,330826.0
4315.0,440,382043.0,862.3995485327314,0.09547532978602441,440,331634.0,0.004445026362483802,440,331634.0
4320.0,441,384239.0,867.3566591422122,0.0458297749419206,441,332442.0,0.0027277368841128625,441,332442.0
4325.0,442,386447.0,872.3408577878104,0.03032102981367902,442,333259.0,0.0021939783601516946,442,333259.0
4330.0,442,388657.0,877.3295711060948,0.03052033699897487,442,334086.0,0.002208552096540077,442,334086.0
4335.0,442,390867.0,882.3182844243793,0.03092228490226405,442,334923.0,0.0022376383705395753,442,334923.0
4340.0,442,393077.0,887.3069977426636,0.030667244808402883,442,335770.0,0.0022191828294353673,442,335770.0
4345.0,442,395287.0,892.2957110609481,0.030423310355200624,442,336606.0,0.00220153092906296,442,336606.0
4350.0,442,397497.0,893.2516853932584,0.16633940193439972,442,337442.0,0.004547249542439594,442,337442.0
4355.0,443,399712.0,898.229213483146,0.16529434036627308,443,338244.0,0.004483499203645277,443,338244.0
4360.0,443,401927.0,901.1816143497758,0.22126612104793203,443,339055.0,0.0066837973085691164,443,339055.0
4365.0,443,404142.0,904.1208053691275,0.2009282748156955,443,339870.0,0.0065813762162267335,443,339870.0
4370.0,443,406357.0,909.076062639821,0.1185472537371023,443,340683.0,0.004728141832190798,443,340683.0
4375.0,445,408579.0,914.0469798657718,0.08429247234153549,445,341482.0,0.004063791938119962,445,341482.0
4380.0,445,410804.0,919.0246085011186,0.09003512412136287,445,342279.0,0.004438370819840081,445,342279.0
4385.0,445,413029.0,921.9397321428571,0.10825814718325451,445,343058.0,0.005821624707077648,445,343058.0
4390.0,446,415255.0,926.9084821428571,0.07166644568978338,446,343817.0,0.004393817290403614,446,343817.0
4395.0,446,417485.0,927.7444444444444,0.17791914708316325,446,344601.0,0.007440240055494824,446,344601.0
4400.0,447,419719.0,932.7088888888889,0.11189112092278419,447,345371.0,0.004558347117414291,447,345371.0
4405.0,448,421958.0,935.6053215077606,0.15374197875120352,448,346132.0,0.006487347167311043,448,346132.0
4410.0,449,424199.0,940.5742793791575,0.10766126733271406,449,346892.0,0.004412360920363546,449,346892.0
4415.0,449,426444.0,945.5521064301552,0.0965933923022673,449,347650.0,0.0040368554703778805,449,347650.0
4420.0,449,428689.0,950.529933481153,0.017015360383046282,449,348404.0,0.0007495755544708872,449,348404.0
4425.0,451,430943.0,953.4137168141593,0.06601985327723858,451,349170.0,0.0022125191861320347,451,349170.0
4430.0,451,433198.0,958.4026548672566,0.030878854023466684,451,349923.0,0.0010348180615920792,451,349923.0
4435.0,452,435454.0,963.3938053097345,1.0940903630549307e-05,452,350670.0,3.666536549065788e-07,452,350670.0
4440.0,452,437714.0,968.3938053097345,0.0,452,351416.0,0.0,452,351416.0
4445.0,452,439974.0,973.3938053097345,0.0,452,352155.0,0.0,452,352155.0
4450.0,452,442234.0,978.3938053097345,0.0,452,352886.0,0.0,452,352886.0
4455.0,452,444494.0,983.3938053097345,0.0,452,353614.0,0.0,452,353614.0
4460.0,452,446754.0,988.3938053097345,0.0,452,354335.0,0.0,452,354335.0
4465.0,452,448972.0,993.3008849557522,5.395551965912085e-07,452,355009.0,3.041408281024256e-08,452,355009.0
4470.0,452,451232.0,998.3008849557522,0.0,452,355723.0,0.0,452,355723.0
4475.0,452,453492.0,1003.3008849557522,0.0,452,356426.0,0.0,452,356426.0
4480.0,452,455752.0,1008.3008849557522,0.0,452,357125.0,0.0,452,357125.0
4485.0,452,458012.0,1013.3008849557522,0.0,452,357821.0,0.0,452,357821.0
4490.0,452,460272.0,1013.8149779735683,0.06112979030074281,452,358510.0,0.002647804570821625,452,358510.0
4495.0,452,462532.0,1018.7929515418502,0.06953031761982803,452,359197.0,0.003294591797050682,452,359197.0
4500.0,452,464792.0,1021.5208791208792,0.15513936151740915,452,359879.0,0.006071136990068403,452,359879.0
4505.0,452,467052.0,1026.487912087912,0.16027205188328753,452,360557.0,0.006512891025799918,452,360557.0
4510.0,452,469312.0,1031.454945054945,0.1603978794782957,452,361234.0,0.006513682263710213,452,361234.0
4515.0,452,471572.0,1034.1491228070176,0.21183858127396477,452,361908.0,0.006825907679753399,452,361908.0
4520.0,453,473837.0,1039.1162280701753,0.15848890867029058,453,362581.0,0.005218698084320406,453,362581.0
4525.0,454,476104.0,1041.8030634573304,0.21839799842480348,454,363253.0,0.006364876876563907,454,363253.0
4530.0,454,478374.0,1046.770240700219,0.16936360931910915,454,363933.0,0.005260187616997847,454,363933.0
4535.0,454,480644.0,1044.878260869565,0.23195065405385595,454,364625.0,0.010460361406232209,454,364625.0
4540.0,455,482919.0,1047.5466377440348,0.2505368443174644,455,365337.0,0.010590324577944529,455,365337.0
4545.0,457,485198.0,1052.4902386117137,0.14345785372606798,457,366060.0,0.005370051765515201,457,366060.0
4550.0,459,487488.0,1057.4577006507593,0.1278053061003629,459,366824.0,0.004277878336871849,459,366824.0
4555.0,459,489783.0,1060.1363636363637,0.1330558137331807,459,367611.0,0.005588631371741793,459,367611.0
4560.0,459,492078.0,1062.8034557235421,0.11608425468969383,459,368397.0,0.006414216538674535,459,368397.0
4565.0,460,494377.0,1067.7688984881208,0.09684127191559361,460,369193.0,0.005510776621825914,460,369193.0
4570.0,461,496679.0,1070.4288793103449,0.13300972948162834,461,369990.0,0.0063786149118003925,461,369990.0
4575.0,461,498984.0,1073.0838709677419,0.17111705559115822,461,370782.0,0.008501505425838706,461,370782.0
4580.0,461,501289.0,1078.0408602150537,0.17152363242716925,461,371556.0,0.008520264928012602,461,371556.0
4585.0,461,503594.0,1082.9978494623656,0.17098473531489697,461,372304.0,0.008488472550453569,461,372304.0
4590.0,461,505899.0,1087.9548387096775,0.1393491215295188,461,373038.0,0.007405735056730012,461,373038.0
4595.0,463,508207.0,1092.9182795698925,0.07042288948439845,463,373771.0,0.004228265031311184,463,373771.0
4600.0,463,510522.0,1097.8967741935485,0.07040152126506953,463,374511.0,0.004229882897215499,463,374511.0
4605.0,463,512837.0,1102.8752688172044,0.05431038183892817,463,375233.0,0.003180097043924233,463,375233.0
4610.0,464,515155.0,1107.8602150537633,0.019355257823262244,464,375939.0,0.0010741793700015723,464,375939.0
4615.0,465,517478.0,1112.8559139784945,6.524986226509843e-07,465,376632.0,3.6210701256033085e-08,465,376632.0
4620.0,465,519803.0,1117.8559139784945,0.0,465,377306.0,0.0,465,377306.0
4625.0,465,522128.0,1122.8559139784945,0.0,465,377961.0,0.0,465,377961.0
4630.0,465,524453.0,1127.8559139784945,0.0,465,378597.0,0.0,465,378597.0
4635.0,465,526778.0,1132.8559139784945,0.0,465,379232.0,0.0,465,379232.0
4640.0,465,529103.0,1137.8559139784945,0.0,465,379867.0,0.0,465,379867.0
4645.0,465,531428.0,1137.9614561027838,0.06825128844153432,465,380498.0,0.004150029216522157,465,380498.0
4650.0,465,533753.0,1142.9400428265524,0.06528436811591531,465,381128.0,0.004019623973633254,465,381128.0
4655.0,465,536078.0,1147.9186295503212,0.02902068560688369,465,381753.0,0.0021475584338640145,465,381753.0
4660.0,466,538408.0,1152.9079229122055,0.027920810141642008,466,382383.0,0.002078091098104713,466,382383.0
4665.0,466,540738.0,1157.89721627409,0.02806649740562746,466,383013.0,0.002088934315219816,466,383013.0
4670.0,466,543068.0,1162.8865096359743,0.028106122173324515,466,383642.0,0.0020918835089071765,466,383642.0
4675.0,466,545398.0,1167.8758029978587,0.028498789397358944,466,384266.0,0.0021211089596961715,466,384266.0
4680.0,460,543487.0,1163.7837259100643,0.03747530312913294,460,383904.0,0.0024945281933916475,460,383904.0
4685.0,432,526884.0,1128.2312633832976,0.1941441337232325,432,376668.0,0.005786499804659285,432,376668.0
4690.0,410,520235.0,1113.9935760171306,0.5226670308702112,410,371050.0,0.012548874002243386,410,371050.0
4695.0,404,521117.0,1115.882226980728,0.9534867427076084,404,362932.0,0.017480510327515183,404,362932.0
4700.0,404,523137.0,1120.2077087794432,1.3929533673846624,404,355973.0,0.01825882172868146,404,355973.0
4705.0,404,525157.0,1122.1303418803418,1.8415419971221072,404,351736.0,0.013266592519583715,404,351736.0
4710.0,404,527177.0,1126.4465811965813,2.139834991437255,404,350405.0,0.004491460735549865,404,350405.0
4715.0,406,529199.0,1130.767094017094,2.27568341651005,406,350701.0,0.00016427181245158728,406,350701.0
4720.0,407,531233.0,1132.6929637526653,2.489346377289573,407,351005.0,0.0024493135539298792,407,351005.0
4725.0,407,533268.0,1144.351931330472,2.4099093362314634,407,351310.0,0.0024426123012476126,407,351310.0
4730.0,407,535303.0,1161.177874186551,2.145549468032452,407,351615.0,0.004600155671413859,407,351615.0
4735.0,407,537338.0,1180.9626373626375,1.866937305533174,407,351920.0,0.0035665845064192492,407,351920.0
4740.0,408,539374.0,1203.9598214285713,1.4900772230777481,408,352219.0,0.002367520634017201,408,352219.0
4745.0,408,541414.0,1241.7752293577983,0.9894838144184332,408,352516.0,0.0024402801425966957,408,352516.0
4750.0,408,543454.0,1260.9141531322505,0.8000300456611296,408,352804.0,0.0023662108444841676,408,352804.0
4755.0,408,545494.0,1283.515294117647,0.5923864046605214,408,353089.0,0.0023584068272810873,408,353089.0
4760.0,408,547534.0,1325.7481840193705,0.15410225529656435,408,353374.0,0.002417388832152506,408,353374.0
4765.0,408,549574.0,1337.1630170316303,0.0892475547827637,408,353656.0,0.0023852507379427427,408,353656.0
4770.0,408,551614.0,1345.4,0.05663864446912948,408,353932.0,0.0024062399629666345,408,353932.0
4775.0,408,553654.0,1350.3756097560977,0.05700591743067349,408,354207.0,0.002387069175694373,408,354207.0
4780.0,408,555694.0,1358.6650366748165,0.030411925118773157,408,354475.0,0.002366241705258486,408,354475.0
4785.0,409,557736.0,1363.6577017114914,9.500185975852352e-06,409,354743.0,7.391750497865382e-07,409,354743.0
4790.0,409,559781.0,1368.6577017114914,0.0,409,355011.0,0.0,409,355011.0
4795.0,409,561826.0,1373.6577017114914,0.0,409,355273.0,0.0,409,355273.0
4800.0,409,563871.0,1378.6577017114914,0.0,409,355528.0,0.0,409,355528.0
4805.0,409,565916.0,1383.6577017114914,0.0,409,355782.0,0.0,409,355782.0
4810.0,409,567961.0,1388.6577017114914,0.0,409,356030.0,0.0,409,356030.0
4815.0,409,570006.0,1393.6577017114914,0.0,409,356270.0,0.0,409,356270.0
4820.0,409,572051.0,1398.6577017114914,0.0,409,356507.0,0.0,409,356507.0
4825.0,409,574096.0,1403.6577017114914,0.0,409,356741.0,0.0,409,356741.0
4830.0,409,576141.0,1405.2219512195122,0.026756097560975613,409,356971.0,0.0017635126994383558,409,356971.0
4835.0,409,578186.0,1410.209756097561,0.0367217575118241,409,357201.0,0.0024203561662987263,409,357201.0
4840.0,409,580231.0,1415.1975609756098,0.007125906136247574,409,357431.0,0.00046967334969681907,409,357431.0
4845.0,410,582281.0,1416.742092457421,0.034086413644875746,410,357666.0,0.0023635032845942617,410,357666.0
4850.0,410,584331.0,1421.7299270072992,0.013127107403544626,410,357901.0,0.0009102148964317209,410,357901.0
4855.0,411,586384.0,1426.7250608272507,2.3669842058211224e-05,411,358134.0,1.6412330740702529e-06,411,358134.0
4860.0,411,588439.0,1431.7250608272507,0.0,411,358360.0,0.0,411,358360.0
4865.0,411,590494.0,1436.7250608272507,0.0,411,358582.0,0.0,411,358582.0
4870.0,411,592549.0,1441.7250608272507,0.0,411,358800.0,0.0,411,358800.0
4875.0,411,594604.0,1443.2135922330096,0.06611160837419505,411,359015.0,0.002416313854472332,411,359015.0
4880.0,411,596659.0,1448.2014563106795,0.06541773691225726,411,359230.0,0.0023909535392730176,411,359230.0
4885.0,411,598714.0,1453.1893203883494,0.0661746320620937,411,359445.0,0.002418617307889583,411,359445.0
4890.0,411,600769.0,1454.6464891041162,0.12661452818832705,411,359660.0,0.004809736892998314,411,359660.0
4895.0,411,602824.0,1459.6222760290557,0.12703196540752784,411,359875.0,0.0048267204243770635,411,359875.0
4900.0,411,604879.0,1464.5980629539952,0.10854868564381619,411,360085.0,0.004149880469422036,411,360085.0
4905.0,412,606935.0,1469.5762711864406,0.06055264700861556,412,360288.0,0.0023948879574445183,412,360288.0
4910.0,412,608995.0,1474.5641646489105,0.060393860921293466,412,360493.0,0.0023890165634733447,412,360493.0
4915.0,412,611055.0,1479.5520581113801,0.06001031044336221,412,360698.0,0.0023738443517497053,412,360698.0
4920.0,412,613115.0,1484.53995157385,0.022418818732322012,412,360903.0,0.0008868273772862922,412,360903.0
4925.0,413,615177.0,1489.5326876513318,1.5532729140168674e-06,413,361106.0,6.144324377633e-08,413,361106.0
4930.0,413,617242.0,1490.9227053140096,0.05982753743500498,413,361311.0,0.002070190385596009,413,361311.0
4935.0,413,619307.0,1495.9106280193237,0.006080049853813947,413,361516.0,0.00021038574026189995,413,361516.0
4940.0,414,621375.0,1500.9057971014493,0.0,414,361713.0,0.0,414,361713.0
4945.0,414,623445.0,1505.9057971014493,0.0,414,361911.0,0.0,414,361911.0
4950.0,414,625515.0,1510.9057971014493,0.0,414,362106.0,0.0,414,362106.0
4955.0,414,627585.0,1515.9057971014493,0.0,414,362293.0,0.0,414,362293.0
4960.0,414,629655.0,1520.9057971014493,0.0,414,362516.0,0.0,414,362516.0
4965.0,414,631725.0,1525.9057971014493,0.0,414,362795.0,0.0,414,362795.0
4970.0,414,633795.0,1530.9057971014493,0.0,414,363068.0,0.0,414,363068.0
4975.0,414,635865.0,1535.9057971014493,0.0,414,363307.0,0.0,414,363307.0
4980.0,414,637935.0,1540.9057971014493,0.0,414,363524.0,0.0,414,363524.0
4985.0,414,640005.0,1545.9057971014493,0.0,414,363736.0,0.0,414,363736.0
4990.0,414,642075.0,1550.9057971014493,0.0,414,363933.0,0.0,414,363933.0
4995.0,414,644145.0,1555.9057971014493,0.0,414,364117.0,0.0,414,364117.0
5000.0,414,646215.0,1560.9057971014493,0.0,414,364295.0,0.0,414,364295.0
5005.0,414,648285.0,1565.9057971014493,0.0,414,364472.0,0.0,414,364472.0
5010.0,414,650355.0,1570.9057971014493,0.0,414,364642.0,0.0,414,364642.0
5015.0,414,652425.0,1575.9057971014493,0.0,414,364810.0,0.0,414,364810.0
5020.0,414,654495.0,1577.0963855421687,0.08207765156173828,414,364968.0,0.0023929368198714334,414,364968.0
5025.0,414,656565.0,1582.0843373493976,0.08241894012480432,414,365120.0,0.002402886933613996,414,365120.0
5030.0,414,658635.0,1587.0722891566265,0.0818273799109104,414,365270.0,0.002385640263051876,414,365270.0
5035.0,414,660705.0,1588.233173076923,0.1910145451941218,414,365420.0,0.004800113988873336,414,365420.0
5040.0,414,662775.0,1593.2091346153845,0.16096313044810123,414,365570.0,0.0039296340635836475,414,365570.0
5045.0,414,664845.0,1598.1850961538462,0.10905027639790872,414,365720.0,0.0024110030471815175,414,365720.0
5050.0,415,666920.0,1603.173076923077,0.07400092953808726,415,365875.0,0.0016346467585557944,415,365875.0
5055.0,415,668995.0,1608.1610576923076,0.020018871977276722,415,366030.0,0.0004422077451169898,415,366030.0
5060.0,416,671072.0,1613.1538461538462,8.801086194626658e-07,416,366185.0,1.9441197711458467e-08,416,366185.0
5065.0,416,673152.0,1618.1538461538462,0.0,416,366340.0,0.0,416,366340.0
5070.0,416,675232.0,1623.1538461538462,0.0,416,366494.0,0.0,416,366494.0
5075.0,414,675087.0,1622.8052884615386,0.003199970912716638,414,366642.0,0.00012765011273617848,414,366642.0
5080.0,377,602018.0,1447.1586538461538,0.15813036168698133,377,355991.0,0.006511800723285342,377,355991.0
5085.0,328,467819.0,1121.8681055155876,0.49251288830536905,328,346452.0,0.01854495913578216,328,346452.0
5090.0,321,404973.0,971.158273381295,0.6836429094299987,321,338474.0,0.023165271589384643,321,338474.0
5095.0,320,356444.0,854.7817745803358,0.941050227711783,320,334640.0,0.03024464371539485,320,334640.0
5100.0,336,323644.0,776.1247002398081,1.1363992536909693,336,331880.0,0.03348097316178935,336,331880.0
5105.0,335,295019.0,707.4796163069544,1.3116455324522633,335,325549.0,0.03457089498784218,335,325549.0
5110.0,341,285182.0,683.8896882494005,1.5477940863414497,341,319861.0,0.036614552385261775,341,319861.0
5115.0,333,255757.0,613.3261390887291,1.735210198438317,333,312510.0,0.036298721662795276,333,312510.0
5120.0,307,229417.0,551.4831730769231,1.8044591742934826,307,298882.0,0.030995503083713332,307,298882.0
5125.0,312,203278.0,493.3932038834951,1.7616129776600205,312,300011.0,0.03154957271578121,312,300011.0
5130.0,307,181604.0,444.0195599022005,1.8490170910675348,307,296197.0,0.03460338434203089,307,296197.0
5135.0,301,172577.0,425.0665024630542,1.9205267292201165,301,297238.0,0.04290694271118093,301,297238.0
5140.0,285,157323.0,389.41336633663366,2.2359007286217087,285,290503.0,0.05618276890134602,285,290503.0
5145.0,277,135968.0,339.92,2.251920559746776,277,282478.0,0.06465712031920462,277,282478.0
5150.0,256,115193.0,289.42964824120605,2.2729719115175397,256,271547.0,0.06626911053678124,256,271547.0
5155.0,250,114123.0,287.46347607052894,2.3731628507239613,250,262318.0,0.06866641189304509,250,262318.0
5160.0,262,112855.0,287.16284987277356,2.2601459078151507,262,255723.0,0.06740230478454574,262,255723.0
5165.0,275,113905.0,290.57397959183675,2.3794187460710763,275,251924.0,0.059060359591850756,275,251924.0
5170.0,263,114611.0,296.1524547803618,2.1324744548911245,263,246101.0,0.04364523804949643,263,246101.0
5175.0,278,114647.0,300.12303664921467,1.9054828185680093,278,242265.0,0.046140864059592744,278,242265.0
5180.0,275,95021.0,249.3989501312336,2.001454685813523,275,238262.0,0.053701686112022015,275,238262.0
5185.0,276,95690.0,252.4802110817942,2.0949172234345577,276,236136.0,0.05690426195678014,276,236136.0
5190.0,280,94498.0,248.0262467191601,2.3396080644786568,280,234209.0,0.060061182949762246,280,234209.0
5195.0,288,95658.0,252.3957783641161,2.276170332536963,288,233164.0,0.06226696034714066,288,233164.0
5200.0,274,96654.0,257.744,2.4749603972714063,274,228300.0,0.07867768901627159,274,228300.0
5205.0,276,97715.0,262.6747311827957,2.4760018512659636,276,222675.0,0.07430059588876003,276,222675.0
5210.0,283,98873.0,265.7876344086022,2.5580445345635763,283,220747.0,0.07101745318776917,283,220747.0
5215.0,285,100192.0,272.2608695652174,2.551099451016436,285,217110.0,0.07028676980144721,285,217110.0
5220.0,279,101467.0,276.4768392370572,2.8043419220433217,279,214350.0,0.07816135303325006,279,214350.0
5225.0,276,102704.0,284.49861495844874,2.8446492905794587,276,211423.0,0.07873347889457907,276,211423.0
5230.0,277,103865.0,287.7146814404432,2.9665902441012126,277,208665.0,0.07352936431967488,277,208665.0
5235.0,278,104580.0,290.5,3.2034256678787876,278,201469.0,0.06843091419514317,278,201469.0
5240.0,268,105251.0,293.9972067039106,3.0902688983586097,268,197628.0,0.06896572887442469,268,197628.0
5245.0,258,105462.0,294.58659217877096,3.244648373301728,258,192909.0,0.07297892175402847,258,192909.0
5250.0,251,105857.0,298.1887323943662,3.108613031887749,251,191951.0,0.06879181391216024,251,191951.0
5255.0,248,106567.0,306.22701149425285,3.0435827769547528,248,191027.0,0.06625730037437978,248,191027.0
5260.0,249,107650.0,310.2305475504323,3.125880577356462,249,188805.0,0.05747160145643814,249,188805.0
5265.0,249,106400.0,308.40579710144925,2.9646979316167954,249,189303.0,0.04301142315931844,249,189303.0
5270.0,254,107443.0,315.08211143695013,2.920050993458933,254,188349.0,0.04675264940817226,254,188349.0
5275.0,249,105557.0,309.55131964809385,3.123733086248165,249,182636.0,0.05848534144280135,249,182636.0
5280.0,248,106198.0,315.12759643916917,3.167330759336333,248,181524.0,0.06363032434647313,248,181524.0
5285.0,240,105209.0,313.1220238095238,3.442870573624473,240,186103.0,0.08094957705160777,240,186103.0
5290.0,246,105170.0,319.6656534954407,3.2579617219665913,246,186088.0,0.09152291158834716,246,186088.0
5295.0,250,106147.0,326.60615384615386,2.734976012035906,250,186156.0,0.08211584814392192,250,186156.0
5300.0,253,107094.0,328.5092024539877,2.5637488018885675,253,187189.0,0.0679414983064785,253,187189.0
5305.0,255,106214.0,328.8359133126935,2.3964617310435155,255,184358.0,0.05437698584838605,255,184358.0
5310.0,266,107493.0,333.82919254658384,2.0914930990631992,266,182343.0,0.052658868903181555,266,182343.0
5315.0,268,108645.0,336.3622291021672,2.0159475613649813,268,178736.0,0.05490784804233847,268,178736.0
5320.0,256,109582.0,339.2631578947368,2.0111562686539757,256,175998.0,0.05787506592821322,256,175998.0
5325.0,244,110174.0,340.0432098765432,2.0452872796205788,244,174001.0,0.05298382316782048,244,174001.0
5330.0,248,110766.0,343.99378881987576,2.039885461845472,248,172494.0,0.048970170548370634,248,172494.0
5335.0,254,111371.0,350.22327044025155,2.0488773009562835,254,174788.0,0.044913463106127614,254,174788.0
5340.0,246,110958.0,344.5900621118012,2.737599020576893,246,174396.0,0.048563359967055734,246,174396.0
5345.0,244,110886.0,343.3003095975232,2.887485854295497,244,172437.0,0.04386551122340776,244,172437.0
5350.0,248,111294.0,340.348623853211,3.2770508502951237,248,173188.0,0.049697405993539105,248,173188.0
5355.0,249,112475.0,340.8333333333333,3.5498543257273703,249,173487.0,0.054468102182536414,249,173487.0
5360.0,250,113603.0,344.25151515151515,3.6692171028768334,250,171489.0,0.0573147026244947,250,171489.0
5365.0,256,114837.0,353.3446153846154,3.227409274308586,256,170493.0,0.05707289996229837,256,170493.0
5370.0,259,116034.0,359.23839009287923,3.0271609119064276,259,170664.0,0.054306558791085695,259,170664.0
5375.0,260,117319.0,368.92767295597486,2.6625231588249716,260,171739.0,0.05133587229852667,260,171739.0
5380.0,259,118607.0,375.3386075949367,2.578682882245122,259,172454.0,0.05085300415686961,259,172454.0
5385.0,260,119868.0,389.1818181818182,2.370508753296093,260,172015.0,0.052602691728694334,260,172015.0
5390.0,261,121052.0,399.5115511551155,2.0423855748958144,261,172157.0,0.0479306615216436,261,172157.0
5395.0,260,122127.0,400.41639344262296,2.383129502271128,260,173194.0,0.051768988739328274,260,173194.0
5400.0,262,123429.0,407.35643564356434,2.345115196647492,262,171329.0,0.051746371857792677,262,171329.0
