step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,363,59024.0,120.70347648261759,2.1005651731697657,363,199936.0,0.04419408957052409,363,199936.0
4105.0,382,58684.0,119.51934826883911,2.0507390955213243,382,199275.0,0.039096840041516784,382,199275.0
4110.0,389,58976.0,119.62677484787018,1.9819886263644617,389,199830.0,0.03474953377739541,389,199830.0
4115.0,384,59951.0,121.60446247464503,1.9625541499158687,384,200307.0,0.03674103440327182,384,200307.0
4120.0,385,59787.0,122.51434426229508,1.9171282942112198,385,200772.0,0.03937772088170113,385,200772.0
4125.0,376,60411.0,124.30246913580247,1.9402915378666492,376,201312.0,0.03792773203133132,376,201312.0
4130.0,379,61294.0,126.90269151138716,1.9268859214075007,379,201206.0,0.03436391279825177,379,201206.0
4135.0,388,62404.0,130.27974947807934,1.8345970742517526,388,200230.0,0.0323313051863009,388,200230.0
4140.0,393,63155.0,133.52008456659618,1.7170551710593143,393,202222.0,0.030366108599968678,393,202222.0
4145.0,400,64313.0,135.3957894736842,1.8369637477726108,400,203206.0,0.03515976138849623,400,203206.0
4150.0,395,64820.0,135.8909853249476,1.9896789857008135,395,202792.0,0.03744679402640359,395,202792.0
4155.0,397,64376.0,135.2436974789916,1.8444390208030559,397,201762.0,0.03300330095884214,397,201762.0
4160.0,402,65710.0,138.92177589852008,1.536325801906788,402,203636.0,0.030566033933164625,402,203636.0
4165.0,411,67366.0,143.331914893617,1.2831732046053348,411,204064.0,0.025689809076467073,411,204064.0
4170.0,402,65808.0,141.21888412017168,1.1045402324681382,402,204744.0,0.024522163815964525,402,204744.0
4175.0,392,65905.0,142.03663793103448,1.1032650739977845,392,203718.0,0.028534779365498527,392,203718.0
4180.0,373,63990.0,139.41176470588235,1.006843106946892,373,204021.0,0.03217247902754634,373,204021.0
4185.0,380,61877.0,135.39824945295405,0.8906942863123758,380,205756.0,0.029856858450554354,380,205756.0
4190.0,397,61675.0,134.3681917211329,1.0402311607422303,397,207139.0,0.033008331141129645,397,207139.0
4195.0,404,63162.0,137.90829694323145,1.0005524919268374,404,208376.0,0.0353039573531299,404,208376.0
4200.0,412,64308.0,139.49674620390456,1.0783788983574114,412,209303.0,0.04029097070154128,412,209303.0
4205.0,414,65839.0,141.89439655172413,1.1209758156869778,414,210175.0,0.04339292194059118,414,210175.0
4210.0,417,67243.0,144.60860215053762,0.9429905968390379,417,212042.0,0.03729180458751962,417,212042.0
4215.0,414,68630.0,147.9094827586207,0.6546628755586121,414,210691.0,0.030170133134734118,414,210691.0
4220.0,411,70025.0,150.59139784946237,0.7467428475797582,411,210654.0,0.029416207304743827,411,210654.0
4225.0,399,69191.0,147.8440170940171,0.9015476617162972,399,209862.0,0.03447446529244855,399,209862.0
4230.0,385,68065.0,145.1279317697228,0.9899993038280527,385,211197.0,0.03545754107324547,385,211197.0
4235.0,389,67041.0,142.3375796178344,1.17316399595027,389,212114.0,0.03898272796785623,389,212114.0
4240.0,396,67390.0,141.27882599580713,1.3009581342021508,396,214403.0,0.04622343643483558,396,214403.0
4245.0,397,68050.0,142.06680584551148,1.4624528838551307,397,216382.0,0.053529781073694514,397,216382.0
4250.0,397,64635.0,134.09751037344398,1.6310133128651574,397,216718.0,0.054367350916171314,397,216718.0
4255.0,397,61937.0,128.76715176715177,1.4503288874008196,397,216402.0,0.04977843037568308,397,216402.0
4260.0,404,60232.0,125.48333333333333,1.1629675762969773,404,216983.0,0.04059332442118641,404,216983.0
4265.0,413,58207.0,120.76141078838174,1.1861954692577519,413,219169.0,0.04316698653605387,413,219169.0
4270.0,410,56886.0,118.02074688796681,1.0667736312455522,410,220150.0,0.0345877838165331,410,220150.0
4275.0,388,52775.0,109.26501035196688,1.0926753330238013,388,219591.0,0.038166293679869914,388,219591.0
4280.0,382,51160.0,105.26748971193416,1.4133191739661601,382,219352.0,0.045145407985014055,382,219352.0
4285.0,377,50015.0,103.33677685950413,1.6012120906519762,377,219161.0,0.04548279837252132,377,219161.0
4290.0,380,48687.0,100.59297520661157,1.8117510402596089,380,219412.0,0.04286732730168816,380,219412.0
4295.0,373,47456.0,97.44558521560575,2.0118249920631337,373,220032.0,0.03892947939986936,373,220032.0
4300.0,377,46601.0,95.68993839835728,1.9928573079539678,377,220346.0,0.028751960638082417,377,220346.0
4305.0,383,47927.0,98.41273100616016,2.1790528392295347,383,221127.0,0.0317786330677537,383,221127.0
4310.0,390,49565.0,101.56762295081967,2.2462989758733474,390,222228.0,0.032645540616174806,390,222228.0
4315.0,389,51226.0,104.54285714285714,2.5410524075552967,389,222185.0,0.04306029997585317,389,222185.0
4320.0,390,53122.0,107.97154471544715,2.701025401424428,390,222588.0,0.04542572279200475,390,222588.0
4325.0,394,54855.0,111.26774847870182,2.7345813511423573,394,223564.0,0.04490621878103554,394,223564.0
4330.0,386,55302.0,112.17444219066937,2.6569287344269825,386,223073.0,0.044430321669066165,386,223073.0
4335.0,373,53450.0,108.63821138211382,2.558142722188799,373,222729.0,0.05006358020369628,373,222729.0
4340.0,369,53992.0,111.78467908902691,2.016821416085363,369,223751.0,0.041213275731871314,369,223751.0
4345.0,366,54000.0,112.97071129707113,2.0350755379352328,366,223855.0,0.050133282842799554,366,223855.0
4350.0,375,54366.0,113.73640167364017,2.2156564670921646,375,224663.0,0.05468763428440484,375,224663.0
4355.0,383,55082.0,114.9937369519833,2.224729634102341,383,225492.0,0.055332958772753404,383,225492.0
4360.0,375,55608.0,116.3347280334728,2.209753994709956,375,225178.0,0.05342636694426163,375,225178.0
4365.0,378,55904.0,116.22453222453223,2.265943102159173,378,224579.0,0.046215620865198204,378,224579.0
4370.0,394,56441.0,116.85507246376811,2.2793100655385574,394,226133.0,0.0445549653434704,394,226133.0
4375.0,399,56758.0,119.23949579831933,1.716401436508144,399,227595.0,0.037974029972253756,399,227595.0
4380.0,393,55847.0,117.0796645702306,1.722160894182434,393,225658.0,0.04036304369832117,393,225658.0
4385.0,393,55215.0,115.99789915966386,1.5495355063792893,393,226388.0,0.039257847585745964,393,226388.0
4390.0,383,54293.0,114.0609243697479,1.5320999142953964,383,227172.0,0.04273831262552026,383,227172.0
4395.0,387,54261.0,113.27974947807934,1.6710520489074243,387,227847.0,0.04429959892669086,387,227847.0
4400.0,407,54851.0,114.7510460251046,1.437547864282562,407,228533.0,0.03737135180213298,407,228533.0
4405.0,412,55163.0,115.16283924843424,1.4750038585069274,412,229309.0,0.041254896993283226,412,229309.0
4410.0,405,54977.0,115.25576519916143,1.3408809327791105,405,228019.0,0.034406633405537755,405,228019.0
4415.0,404,54207.0,112.6964656964657,1.4530057587581793,404,228541.0,0.03344464598491266,404,228541.0
4420.0,410,54400.0,111.93415637860082,1.6489849357746809,410,228558.0,0.03857634120552256,410,228558.0
4425.0,405,53074.0,109.20576131687243,1.535133714520555,405,230722.0,0.03711387668643888,405,230722.0
4430.0,399,52493.0,108.23298969072165,1.2204576730428804,399,231548.0,0.03390958151859851,399,231548.0
4435.0,390,51057.0,105.7080745341615,0.9115269177359926,390,229877.0,0.028466265964496765,390,229877.0
4440.0,403,51590.0,106.81159420289855,0.7766039689290658,403,231233.0,0.020671923662467295,403,231233.0
4445.0,393,51620.0,106.43298969072166,0.9666277714031174,393,232283.0,0.02706978358224922,393,232283.0
4450.0,377,50998.0,105.58592132505176,0.968941332346204,377,232471.0,0.025365198633475364,377,232471.0
4455.0,385,52250.0,108.17805383022774,1.0322457156319036,385,232967.0,0.024520216209519344,385,232967.0
4460.0,398,53664.0,110.64742268041238,1.1347779604678823,398,235422.0,0.02227463983858595,398,235422.0
4465.0,397,54975.0,112.88501026694045,1.2610379079001015,397,234445.0,0.018218877642675876,397,234445.0
4470.0,398,55228.0,113.63786008230453,1.2527021567133068,398,233758.0,0.022806633616789147,398,233758.0
4475.0,396,56602.0,116.46502057613169,1.2171065936964705,396,233740.0,0.02550893238539006,396,233740.0
4480.0,401,57904.0,118.65573770491804,1.3287436182700598,401,234440.0,0.02801369672708689,401,234440.0
4485.0,392,55926.0,114.60245901639344,1.3057811960196468,392,234750.0,0.021600427161151632,392,234750.0
4490.0,403,55779.0,114.06748466257669,1.2004619666367922,403,233501.0,0.01701693118939818,403,233501.0
4495.0,414,55888.0,115.47107438016529,0.8790344061108368,414,234620.0,0.016572122935034857,414,234620.0
4500.0,413,56174.0,115.11065573770492,1.2272729470370134,413,235531.0,0.024863339231446662,413,235531.0
4505.0,418,57629.0,118.0922131147541,1.2733092901337302,418,236402.0,0.025036046281130507,418,236402.0
4510.0,423,59509.0,122.95247933884298,1.097605261100131,423,237137.0,0.02371393087794727,423,237137.0
4515.0,432,61592.0,127.78423236514523,1.108331404173491,432,237871.0,0.02880086066877563,432,237871.0
4520.0,440,63765.0,132.56756756756758,1.1649152367921216,440,238783.0,0.02492327889410004,440,238783.0
4525.0,441,65864.0,136.08264462809916,1.2471560879792294,441,239757.0,0.025509431145031045,441,239757.0
4530.0,437,67608.0,140.55717255717255,1.0112125110356862,437,235033.0,0.01783624443429341,437,235033.0
4535.0,401,66822.0,138.92307692307693,1.1238111273686486,401,234714.0,0.021539878543736585,401,234714.0
4540.0,401,67927.0,141.22037422037423,1.201022297483978,401,235371.0,0.02362182452438373,401,235371.0
4545.0,414,69295.0,143.7655601659751,1.224505705386932,414,236591.0,0.02136797843920466,414,236591.0
4550.0,423,70864.0,147.63333333333333,0.9748378143854861,423,237419.0,0.01272261155236793,423,237419.0
4555.0,428,72486.0,151.64435146443515,0.7912983321872371,428,238386.0,0.011874942373909068,428,238386.0
4560.0,429,73428.0,153.93710691823898,0.9561746092050996,429,238185.0,0.01654637449910923,429,238185.0
4565.0,429,74763.0,156.407949790795,1.0608734859099396,429,238806.0,0.020579612464332424,429,238806.0
4570.0,424,76052.0,160.1094736842105,1.0429062018044661,424,239032.0,0.021718538186765335,424,239032.0
4575.0,420,76368.0,161.45454545454547,0.9441091266252205,420,239891.0,0.017976366039099752,420,239891.0
4580.0,410,76931.0,162.989406779661,1.0409563891598912,410,240211.0,0.01794214566873627,410,240211.0
4585.0,409,76601.0,163.32835820895522,0.8413785052088301,409,240853.0,0.011368836041817126,409,240853.0
4590.0,418,77855.0,166.71306209850107,0.8595502199341117,418,241759.0,0.010684979364959503,418,241759.0
4595.0,417,78618.0,168.70815450643778,0.9374712722137902,417,241501.0,0.011634562023130115,417,241501.0
4600.0,408,79439.0,170.46995708154506,1.0713455640909357,408,240431.0,0.013157529794785254,408,240431.0
4605.0,407,80316.0,172.3519313304721,1.1300416271721905,407,241587.0,0.013199147863194365,407,241587.0
4610.0,412,81691.0,175.67956989247313,1.1044269638717574,412,241609.0,0.011126704584365828,412,241609.0
4615.0,405,82597.0,178.01077586206895,0.9535896685220042,405,242749.0,0.008817315536327627,405,242749.0
4620.0,398,82563.0,177.9375,0.8967720165740036,398,244044.0,0.005192780115872552,398,244044.0
4625.0,393,82707.0,180.18954248366012,0.6985343160120582,393,245020.0,0.004794812475351351,393,245020.0
4630.0,396,82971.0,181.95394736842104,0.6466639601201669,396,239087.0,0.005650592552153403,396,239087.0
4635.0,369,80533.0,176.9956043956044,0.7304819557159531,369,237562.0,0.012387853155332328,369,237562.0
4640.0,360,79110.0,173.48684210526315,0.8835378320739374,360,238125.0,0.015818305286001966,360,238125.0
4645.0,372,78653.0,173.6269315673289,0.6918903686417666,372,238253.0,0.014888363790775641,372,238253.0
4650.0,378,78247.0,173.11283185840708,0.6774423972183067,378,238987.0,0.014900295819371655,378,238987.0
4655.0,384,77830.0,173.34075723830736,0.5328108335154994,384,240458.0,0.01172460838939673,384,240458.0
4660.0,382,76219.0,170.13169642857142,0.48674478808276433,382,239921.0,0.009811219872135984,382,239921.0
4665.0,397,76827.0,171.8724832214765,0.4527474795450937,397,240723.0,0.008490957421897673,397,240723.0
4670.0,404,78679.0,176.01565995525726,0.48748413672368107,404,241001.0,0.007734516423869425,404,241001.0
4675.0,405,80123.0,179.64798206278027,0.4792022557907829,405,241913.0,0.008980347340424005,405,241913.0
4680.0,393,80073.0,180.34459459459458,0.3682002985773992,393,242236.0,0.009509123283009662,393,242236.0
4685.0,398,79430.0,179.7058823529412,0.32123515766998645,398,242739.0,0.010704286675931561,398,242739.0
4690.0,399,78365.0,177.29638009049773,0.3668258435697613,399,243280.0,0.012052453384589256,399,243280.0
4695.0,397,78712.0,178.48526077097506,0.44625682198590644,397,243864.0,0.014784162280551195,397,243864.0
4700.0,373,78323.0,177.6031746031746,0.6966865099237708,373,239175.0,0.025942491373979394,373,239175.0
4705.0,366,78669.0,178.3877551020408,0.8569712754565787,366,240811.0,0.03328524408983186,366,240811.0
4710.0,375,80274.0,182.02721088435374,0.8479685800260488,375,240500.0,0.03211419341192324,375,240500.0
4715.0,384,81611.0,185.05895691609976,0.722003199120331,384,240034.0,0.024718498422660953,384,240034.0
4720.0,364,80562.0,182.68027210884352,0.8890250508463827,364,238279.0,0.02540270018217059,364,238279.0
4725.0,370,80573.0,183.12045454545455,0.9217697211144036,370,235314.0,0.021075662489906086,370,235314.0
4730.0,367,80037.0,181.079185520362,1.145816649093478,367,234725.0,0.026130527901840374,367,234725.0
4735.0,360,80070.0,181.56462585034015,1.3045049640550328,360,230703.0,0.026834652254444025,360,230703.0
4740.0,325,65874.0,149.71363636363637,1.5059021780654418,325,223245.0,0.034680426882947944,325,223245.0
4745.0,318,64233.0,145.9840909090909,1.6475537293794953,318,220616.0,0.0354993843295601,318,220616.0
4750.0,308,62844.0,142.8272727272727,2.0185450826444287,308,221456.0,0.0439215228309142,308,221456.0
4755.0,300,61459.0,139.67954545454546,2.2392616155032443,300,219804.0,0.039973683987292084,300,219804.0
4760.0,315,61234.0,139.4851936218679,2.341039883305531,315,219286.0,0.035098456039957884,315,219286.0
4765.0,319,62072.0,144.0185614849188,1.9728730119430726,319,219204.0,0.030926296746488613,319,219204.0
4770.0,335,62344.0,144.9860465116279,1.929033079139636,335,219118.0,0.02750837307495994,335,219118.0
4775.0,339,62283.0,145.86182669789227,1.8028463490378275,339,219639.0,0.026225034612736977,339,219639.0
4780.0,338,62914.0,148.73286052009456,1.650851797443725,338,217740.0,0.024246236198156544,338,217740.0
4785.0,342,63372.0,151.97122302158274,1.2542197268784714,342,217899.0,0.019203399642954026,342,217899.0
4790.0,330,63991.0,154.94188861985472,1.0997404900308039,330,217758.0,0.02088112823072052,330,217758.0
4795.0,351,65031.0,157.4600484261501,1.101128359470775,351,218301.0,0.021032085011863256,351,218301.0
4800.0,353,66040.0,160.68126520681264,0.967719568977708,353,219414.0,0.01728131313392553,353,219414.0
4805.0,361,67234.0,164.38630806845967,0.7740190889414358,361,219145.0,0.011352096585464364,361,219145.0
4810.0,345,65133.0,162.02238805970148,0.6408124405551034,345,218194.0,0.014564079677839452,345,218194.0
4815.0,342,64867.0,161.36069651741295,0.8415327333715517,342,217523.0,0.017654530218825255,342,217523.0
4820.0,353,66162.0,164.9925187032419,0.9104455319314393,353,217332.0,0.01571064180250217,353,217332.0
4825.0,356,67742.0,170.20603015075378,0.9897546078032934,356,216221.0,0.014908125847976413,356,216221.0
4830.0,355,69128.0,173.68844221105527,1.0844929232920395,355,216610.0,0.014242760014501676,355,216610.0
4835.0,331,68053.0,171.41813602015114,1.1554542864120396,331,214660.0,0.012217992592283776,331,214660.0
4840.0,311,66139.0,166.5969773299748,1.4302164722546162,311,206247.0,0.01977252186756553,311,206247.0
4845.0,310,65716.0,165.94949494949495,1.5055319067761943,310,204880.0,0.019277426123958222,310,204880.0
4850.0,314,66839.0,169.2126582278481,1.56758583074272,314,203996.0,0.022099565790658093,314,203996.0
4855.0,323,68279.0,173.2969543147208,1.4482352387780881,323,204281.0,0.018025130394829444,323,204281.0
4860.0,336,69833.0,179.51928020565552,1.145020649426288,336,205675.0,0.015093887046975436,336,205675.0
4865.0,338,71310.0,185.2207792207792,0.9524145295532348,338,205299.0,0.012756172979269044,338,205299.0
4870.0,339,72770.0,191.5,0.7255489896932983,339,205118.0,0.006613850169459407,339,205118.0
4875.0,339,73825.0,194.78891820580475,0.6845419149375013,339,204671.0,0.008706277174281183,339,204671.0
4880.0,347,75015.0,199.50797872340425,0.45764692011385466,347,204350.0,0.006361151599095292,347,204350.0
4885.0,350,76098.0,204.01608579088472,0.33154411272079776,350,203186.0,0.006111572397799695,350,203186.0
4890.0,341,75433.0,202.23324396782843,0.4929256961879353,341,203647.0,0.010437829839321299,341,203647.0
4895.0,342,76425.0,204.89276139410188,0.6840251339893618,342,205863.0,0.012768147034527713,342,205863.0
4900.0,340,77564.0,207.94638069705093,0.8138855472625135,340,205651.0,0.011998429157207618,340,205651.0
4905.0,340,78429.0,210.26541554959786,0.7994171179457067,340,206499.0,0.0055400303386878985,340,206499.0
4910.0,345,79418.0,213.48924731182797,0.7704447585411209,345,206898.0,0.0017567746491075223,345,206898.0
4915.0,343,80818.0,218.42702702702704,0.6935705887162587,343,207635.0,0.003089738830276953,343,207635.0
4920.0,344,81779.0,220.42857142857142,0.85677044971667,344,206842.0,0.006246864734694443,344,206842.0
4925.0,339,82683.0,222.86522911051213,0.9350760796256261,339,208169.0,0.007432229561849561,339,208169.0
4930.0,340,83912.0,226.7891891891892,0.8568418777945491,340,208251.0,0.00560657648437206,340,208251.0
4935.0,344,85352.0,231.93478260869566,0.6850939014102975,344,208265.0,0.0033156177196921608,344,208265.0
4940.0,345,86947.0,238.8653846153846,0.455670882813719,345,208963.0,0.0028519655971332935,345,208963.0
4945.0,345,88094.0,242.6831955922865,0.3849503986945466,345,209283.0,0.0012962889668590946,345,209283.0
4950.0,305,87394.0,243.43732590529248,0.4623253062201598,305,201382.0,0.013844252566053261,305,201382.0
4955.0,312,87633.0,244.7849162011173,0.45985548178785024,312,201566.0,0.014940619832545396,312,201566.0
4960.0,321,89034.0,249.39495798319328,0.4904663638228951,321,201050.0,0.0210572925260498,321,201050.0
4965.0,331,90602.0,253.78711484593836,0.5464588233265527,331,202121.0,0.02362036555722347,331,202121.0
4970.0,338,92278.0,258.4817927170868,0.49885177762863847,338,202595.0,0.02055257586922488,338,202595.0
4975.0,342,93961.0,263.19607843137254,0.4128598740302626,342,203087.0,0.015056382952297715,342,203087.0
4980.0,344,95593.0,268.5196629213483,0.3628033375555227,344,202993.0,0.01352649248966301,344,202993.0
4985.0,348,97305.0,273.32865168539325,0.2309154077369004,348,203894.0,0.002753199841106394,348,203894.0
4990.0,350,99003.0,279.6694915254237,0.040678559812929435,350,204315.0,0.0014675017605806171,350,204315.0
4995.0,350,100725.0,284.53389830508473,0.0393119996346897,350,204671.0,0.0017094836339281928,350,204671.0
5000.0,346,101690.0,287.2598870056497,0.047422630650206715,346,205530.0,0.002131103370424641,346,205530.0
5005.0,328,98294.0,277.6666666666667,0.15823849865118425,328,203447.0,0.0054777217185096915,328,203447.0
5010.0,328,96117.0,271.5169491525424,0.17700535365335143,328,202954.0,0.004805560269094254,328,202954.0
5015.0,328,95730.0,270.4237288135593,0.23406532324372098,328,202701.0,0.007104397840715708,328,202701.0
5020.0,331,95365.0,269.3926553672316,0.2357628521390963,331,202988.0,0.005957744249056273,331,202988.0
5025.0,332,94789.0,267.0112676056338,0.3632656362167351,332,203274.0,0.00909963709445846,332,203274.0
5030.0,338,94959.0,267.4901408450704,0.3121387367408484,338,203580.0,0.004421321722939572,338,203580.0
5035.0,336,95539.0,269.12394366197185,0.2576468425422971,336,204050.0,0.002575223636336608,336,204050.0
5040.0,335,95916.0,269.4269662921348,0.4016614003801728,335,204353.0,0.005860925010674861,335,204353.0
5045.0,335,96744.0,272.51830985915495,0.1661014587982255,335,204731.0,0.00533851133312804,335,204731.0
5050.0,333,96956.0,272.34831460674155,0.17255066432165014,333,205120.0,0.008684240862431776,333,205120.0
5055.0,329,97503.0,273.88483146067415,0.2011094542464478,329,204992.0,0.010525644665432833,329,204992.0
5060.0,332,98182.0,275.79213483146066,0.14631800123135805,332,205752.0,0.006340388144429558,332,205752.0
5065.0,324,97662.0,275.1042253521127,0.19830329756239307,324,205329.0,0.007860022666970971,324,205329.0
5070.0,313,94409.0,265.94084507042254,0.28737387959696864,313,204735.0,0.00940073941344144,313,204735.0
5075.0,325,94839.0,267.15211267605633,0.26632023124946635,325,202415.0,0.007499654605007272,325,202415.0
5080.0,334,96383.0,271.5014084507042,0.36609867526141304,334,202189.0,0.010235361100849745,334,202189.0
5085.0,337,97825.0,274.78932584269666,0.5592236591732236,337,202507.0,0.016384157799399942,337,202507.0
5090.0,340,99257.0,278.811797752809,0.5541276965797077,340,202779.0,0.015024517443861612,340,202779.0
5095.0,316,97447.0,273.72752808988764,0.612367035932576,316,195547.0,0.016180973274830236,316,195547.0
5100.0,318,98336.0,276.2247191011236,0.5985621794950446,318,195533.0,0.010156566394699935,318,195533.0
5105.0,306,99026.0,278.1629213483146,0.667621147137363,306,195532.0,0.009948199692589935,306,195532.0
5110.0,300,98465.0,279.7301136363636,0.4493767694621884,300,194900.0,0.008435050259381877,300,194900.0
5115.0,303,97272.0,276.34090909090907,0.48237817433864244,303,194315.0,0.0072836248307163965,303,194315.0
5120.0,311,97641.0,277.38920454545456,0.5107305932078677,311,195386.0,0.004650470094570413,311,195386.0
5125.0,313,98666.0,280.3011363636364,0.6255935252318455,313,195060.0,0.005733901139717732,313,195060.0
5130.0,311,99662.0,283.1306818181818,0.7447046438095103,311,192842.0,0.007682785599830191,311,192842.0
5135.0,313,100459.0,286.2079772079772,0.7101423395300264,313,191813.0,0.006865750616012722,313,191813.0
5140.0,313,101230.0,289.22857142857146,0.6846635905208701,313,191969.0,0.005633212528834851,313,191969.0
5145.0,307,102041.0,293.2212643678161,0.6515413526816348,307,188233.0,0.004760995461507215,307,188233.0
5150.0,293,99401.0,288.11884057971014,0.5764711558696696,293,187748.0,0.00998164998056001,293,187748.0
5155.0,290,100061.0,290.875,0.6411053340989288,290,187567.0,0.010843002300389419,290,187567.0
5160.0,297,99965.0,290.59593023255815,0.6531466731153578,297,187736.0,0.009452960021560331,297,187736.0
5165.0,300,99618.0,290.4314868804665,0.5952468922899427,300,188712.0,0.008830261195533012,300,188712.0
5170.0,309,98509.0,288.88269794721407,0.4773533872780289,309,186514.0,0.007459666883086233,309,186514.0
5175.0,309,88659.0,260.76176470588234,0.44809801181380493,309,186085.0,0.007025645799944345,309,186085.0
5180.0,306,80989.0,238.20294117647057,0.5555332796609376,306,186503.0,0.010364005477946865,306,186503.0
5185.0,312,81951.0,241.7433628318584,0.5162254368692983,312,186764.0,0.011789118505459757,312,186764.0
5190.0,311,83335.0,246.5532544378698,0.4720104170542118,311,187024.0,0.012431418067532259,311,187024.0
5195.0,313,83311.0,247.21364985163206,0.3703114791877129,313,187277.0,0.012241030526800537,313,187277.0
5200.0,314,84739.0,251.45103857566767,0.32804570352162404,314,186633.0,0.010375335369629302,314,186633.0
5205.0,313,84602.0,251.04451038575667,0.16791052031260678,313,185204.0,0.006555507339395679,313,185204.0
5210.0,312,85518.0,254.51785714285714,0.17268322495411204,312,181234.0,0.007296906995130178,312,181234.0
5215.0,284,76993.0,229.14583333333334,0.3460557837583832,284,178975.0,0.014034524099389106,284,178975.0
5220.0,289,72617.0,215.4807121661721,0.5999263044040162,289,177575.0,0.02310235705808826,289,177575.0
5225.0,296,73957.0,219.45697329376856,0.5705968030383267,296,177602.0,0.021110284775667995,296,177602.0
5230.0,301,75364.0,223.6320474777448,0.46736820193522327,301,177892.0,0.01605929808674001,301,177892.0
5235.0,307,76797.0,227.21005917159763,0.5488788240491734,307,178840.0,0.020385311219436975,307,178840.0
5240.0,308,78281.0,231.60059171597632,0.5996390695400259,308,179251.0,0.022179372929944027,308,179251.0
5245.0,314,79679.0,235.04129793510324,0.5396464375147987,314,178980.0,0.01856734763021586,314,178980.0
5250.0,298,75988.0,224.81656804733728,0.40872264477343195,298,177903.0,0.01275512845421148,298,177903.0
5255.0,293,73226.0,217.9345238095238,0.3145506764812375,293,177713.0,0.01386190347592475,293,177713.0
5260.0,303,73528.0,218.83333333333334,0.3426687010133339,303,178831.0,0.015685682298016555,303,178831.0
5265.0,314,74951.0,223.06845238095238,0.4355381082271003,314,179118.0,0.018354881010204098,314,179118.0
5270.0,319,76429.0,227.4672619047619,0.4660874771671146,319,179514.0,0.01849592018041211,319,179514.0
5275.0,322,77987.0,232.10416666666666,0.4136115326587876,322,180030.0,0.01151812445610118,322,180030.0
5280.0,324,79412.0,236.3452380952381,0.39557958492963285,324,180007.0,0.0071326745775367436,324,180007.0
5285.0,321,80712.0,240.21428571428572,0.43490101385769686,321,178933.0,0.005694787995006105,321,178933.0
5290.0,323,82276.0,245.6,0.37068094510163474,323,180174.0,0.005870933452766429,323,180174.0
5295.0,321,83611.0,251.08408408408408,0.21667585838986586,321,180512.0,0.006037566748243653,321,180512.0
5300.0,323,85168.0,255.75975975975976,0.19266730439542662,323,180852.0,0.0032035981028544604,323,180852.0
5305.0,327,86786.0,259.8383233532934,0.2940327757591739,327,181218.0,0.0038702274664915797,327,181218.0
5310.0,327,88401.0,264.6736526946108,0.3120714569893396,327,181564.0,0.0041720753502824184,327,181564.0
5315.0,327,90021.0,269.5239520958084,0.30916265613568045,327,181845.0,0.004318579436646538,327,181845.0
5320.0,327,91625.0,274.3263473053892,0.3060517793052185,327,182047.0,0.0049851198607116405,327,182047.0
5325.0,329,93235.0,279.1467065868263,0.26078415664599114,329,182316.0,0.0018903607886564674,329,182316.0
5330.0,330,94866.0,285.7409638554217,0.051496573232744536,330,182532.0,0.0004941066362919561,330,182532.0
5335.0,326,96332.0,290.1566265060241,0.08259171108238851,326,182795.0,0.0022744065917862516,326,182795.0
5340.0,293,92988.0,280.0843373493976,0.29851405981300544,293,178236.0,0.011368779838012967,293,178236.0
5345.0,277,91109.0,275.2537764350453,0.38505808076826137,277,175346.0,0.015225160643994137,277,175346.0
5350.0,272,88157.0,266.33534743202415,0.5255202259755927,272,175185.0,0.018028523465417397,272,175185.0
5355.0,288,86186.0,260.380664652568,0.6718376079131375,288,174291.0,0.023172441106150538,288,174291.0
5360.0,281,85467.0,258.2084592145015,0.7219540600119954,281,174376.0,0.023639484122847405,281,174376.0
5365.0,286,85247.0,257.5438066465257,0.6766522541885632,286,174038.0,0.017147496454778775,286,174038.0
5370.0,291,84154.0,254.2416918429003,0.6884936318564279,291,174075.0,0.013878712009628352,291,174075.0
5375.0,285,84663.0,254.24324324324326,0.8611076667482022,285,173725.0,0.02339332295074191,285,173725.0
5380.0,285,84987.0,255.21621621621622,0.8998974061766518,285,172938.0,0.021578710466435596,285,172938.0
5385.0,287,85032.0,253.8268656716418,1.1483267683484681,287,174607.0,0.02427846227621545,287,174607.0
5390.0,280,85321.0,257.7673716012085,0.8899354782012564,280,174350.0,0.026816124740713126,280,174350.0
5395.0,279,85571.0,258.5226586102719,0.9021496114795331,279,173901.0,0.023199815546094273,279,173901.0
5400.0,283,84665.0,256.56060606060606,0.7323868317106725,283,173006.0,0.017399244214614095,283,173006.0
