step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4145.0,3,80.0,5.333333333333333,9.539589727733787,3,118.0,0.17002869252025346,3,118.0
4150.0,2,82.0,5.857142857142857,10.26682990667091,2,82.0,0.31510148408281746,2,82.0
4155.0,3,95.0,6.785714285714286,11.93613419485841,3,95.0,0.3901700204453026,3,95.0
4160.0,3,110.0,8.461538461538462,13.396834134364617,3,110.0,0.39179460191544574,3,110.0
4165.0,3,125.0,10.416666666666666,12.840824340700793,3,117.0,0.24854020371963242,3,117.0
4170.0,3,140.0,10.0,15.847988479195136,3,132.0,0.4958318059231248,3,132.0
4175.0,3,155.0,9.6875,16.340917721771547,3,147.0,0.6567673125661683,3,147.0
4180.0,3,170.0,11.333333333333334,16.666022550767966,3,162.0,0.6820755589990417,3,162.0
4185.0,3,185.0,13.214285714285714,16.98899972660591,3,177.0,0.6889792049102796,3,177.0
4190.0,3,200.0,14.285714285714286,16.85844621666299,3,192.0,0.68328657882117,3,192.0
4195.0,3,215.0,14.333333333333334,17.131869668373213,3,207.0,0.6239681071486667,3,207.0
4200.0,4,120.0,7.5,13.736689268483891,4,226.0,0.5203843952342073,4,226.0
4205.0,5,76.0,4.75,12.54288977416919,5,68.0,0.5119665167668043,5,68.0
4210.0,4,33.0,2.2,11.808704727026397,4,90.0,0.4751131423754098,4,90.0
4215.0,3,37.0,2.466666666666667,11.8120412491476,3,32.0,0.5769402870870332,3,32.0
4220.0,1,3.0,0.2,10.065197684345398,1,47.0,0.3842899561060126,1,47.0
4225.0,3,16.0,0.9411764705882353,12.43956720261633,3,16.0,0.6018481643359711,3,16.0
4230.0,3,24.0,1.411764705882353,13.27135869360789,3,33.0,0.4965136389351261,3,33.0
4235.0,3,39.0,2.2941176470588234,14.76416091268731,3,39.0,0.5624596819992781,3,39.0
4240.0,2,31.0,1.9375,14.71565481137326,2,53.0,0.5612499392128074,2,53.0
4245.0,2,41.0,2.5625,15.854230608501394,2,41.0,0.6290227233561938,2,41.0
4250.0,1,2.0,0.125,15.813200324304265,1,51.0,0.45472748785304035,1,51.0
4255.0,2,11.0,0.6875,16.342201930974383,2,11.0,0.5392107236225943,2,11.0
4260.0,1,9.0,0.5625,16.525317797104005,1,20.0,0.6047146801912978,1,20.0
4265.0,1,14.0,1.1666666666666667,15.910576143069436,1,14.0,0.6607810128803345,1,14.0
4270.0,1,19.0,1.3571428571428572,18.12346443616489,1,19.0,0.7393768473047252,1,19.0
4275.0,1,24.0,2.0,19.550388307221635,1,24.0,0.7476229908593597,1,24.0
4280.0,1,29.0,2.230769230769231,20.177679270565683,1,29.0,0.7920615952505945,1,29.0
4285.0,1,34.0,3.090909090909091,17.085113457016487,1,34.0,0.7136790492713134,1,34.0
4290.0,2,40.0,3.6363636363636362,16.501852250343134,2,40.0,0.6618218109886745,2,40.0
4295.0,1,6.0,0.5454545454545454,13.126383491876924,1,49.0,0.5762161425139078,1,49.0
4300.0,2,12.0,1.0909090909090908,12.130610980343446,2,12.0,0.5887972712500834,2,12.0
4305.0,0,0.0,0.0,13.005356355703167,0,19.0,0.6467173058383535,0,19.0
4310.0,0,0.0,0.0,13.501885529424012,0,0.0,0.9853041830415674,0,0.0
4315.0,0,0.0,0.0,13.948907645240048,0,0.0,0.9670354371881477,0,0.0
4320.0,0,0.0,0.0,17.095579272715703,0,0.0,0.9891722456121984,0,0.0
4325.0,0,0.0,0.0,16.355619442959302,0,0.0,0.8172044500047655,0,0.0
4330.0,1,5.0,0.5555555555555556,17.25308280415755,1,5.0,0.787837979595665,1,5.0
4335.0,1,10.0,1.0,20.1750013049253,1,10.0,0.8241950416640759,1,10.0
4340.0,0,0.0,0.0,20.00931147922832,0,14.0,0.7974236007532902,0,14.0
4345.0,0,0.0,0.0,19.435791506669517,0,0.0,0.8691966483812276,0,0.0
4350.0,0,0.0,0.0,19.530489992324014,0,0.0,0.9129631763764117,0,0.0
4355.0,0,0.0,0.0,18.366932371635183,0,0.0,0.7653065465992058,0,0.0
4360.0,1,4.0,0.4,18.543932985700998,1,4.0,0.650228563335098,1,4.0
4365.0,2,13.0,1.3,17.294986932043173,2,13.0,0.5419428784995707,2,13.0
4370.0,2,23.0,1.9166666666666667,16.81308412075074,2,23.0,0.5467588079463283,2,23.0
4375.0,3,35.0,2.9166666666666665,14.848603798415786,3,35.0,0.5064605784771927,3,35.0
4380.0,4,55.0,5.0,13.36241227846573,4,55.0,0.49316991279229194,4,55.0
4385.0,2,53.0,4.416666666666667,12.008696426934586,2,73.0,0.496462789849003,2,73.0
4390.0,3,64.0,5.333333333333333,9.345290154930034,3,64.0,0.4635507455721353,3,64.0
4395.0,4,83.0,6.916666666666667,10.16085175274677,4,83.0,0.4898822344060967,4,83.0
4400.0,4,103.0,9.363636363636363,10.568468717737908,4,103.0,0.49383052286986245,4,103.0
4405.0,4,123.0,11.181818181818182,11.050223428530144,4,123.0,0.5446159332204947,4,123.0
4410.0,4,143.0,13.0,11.749539232482379,4,143.0,0.5503748380038203,4,143.0
4415.0,4,163.0,14.818181818181818,11.849848846381093,4,163.0,0.5109196117233693,4,163.0
4420.0,5,185.0,15.416666666666666,13.016395946972416,5,185.0,0.4333190138691755,5,185.0
4425.0,5,210.0,17.5,13.229777801372277,5,210.0,0.3241258318382346,5,210.0
4430.0,6,238.0,23.8,9.009507333572317,6,238.0,0.24838620884328838,6,238.0
4435.0,6,268.0,26.8,9.017010749683916,6,268.0,0.24879260534743977,6,268.0
4440.0,6,298.0,29.8,8.703164545202476,6,298.0,0.23417772543927096,6,298.0
4445.0,6,328.0,32.8,7.372726990952188,6,328.0,0.23653825610016663,6,328.0
4450.0,7,362.0,36.2,6.897704921922201,7,362.0,0.21740906805070984,7,362.0
4455.0,7,397.0,39.7,6.939287029244957,7,397.0,0.21985722663505072,7,397.0
4460.0,7,432.0,39.27272727272727,4.809031030460952,7,432.0,0.1663495426433458,7,432.0
4465.0,8,468.0,42.54545454545455,2.4596129847369603,8,468.0,0.06730291982648642,8,468.0
4470.0,9,512.0,51.2,0.9486693673974784,9,512.0,0.05751909515474614,9,512.0
4475.0,7,425.0,38.63636363636363,4.342731694264168,7,555.0,0.1699043806571085,7,555.0
4480.0,7,460.0,41.81818181818182,5.252786262712144,7,460.0,0.21852740799008016,7,460.0
4485.0,5,378.0,34.36363636363637,6.074892083976542,5,493.0,0.2249889755329482,5,493.0
4490.0,5,403.0,31.0,8.439962965874518,5,403.0,0.35225671713014545,5,403.0
4495.0,1,29.0,2.230769230769231,9.666942502673107,1,424.0,0.3849522943493852,1,424.0
4500.0,0,0.0,0.0,12.215303664019327,0,0.0,0.771333117650301,0,0.0
4505.0,1,3.0,0.21428571428571427,14.04617341466583,1,3.0,0.7778629070181989,1,3.0
4510.0,1,8.0,0.5333333333333333,16.160836488974937,1,8.0,0.8253367177073456,1,8.0
4515.0,0,0.0,0.0,18.259015426468338,0,12.0,0.7374660603897369,0,12.0
4520.0,2,5.0,0.2777777777777778,16.925659594992847,2,5.0,0.6742886247292915,2,5.0
4525.0,1,9.0,0.47368421052631576,18.004923774029475,1,13.0,0.7693578912034108,1,13.0
4530.0,1,14.0,0.7777777777777778,18.414548414722606,1,14.0,0.8575725248090699,1,14.0
4535.0,1,19.0,1.0555555555555556,18.758934754072143,1,19.0,0.8633131093346966,1,19.0
4540.0,1,24.0,1.3333333333333333,18.864725422763684,1,24.0,0.8350615411141439,1,24.0
4545.0,1,29.0,1.8125,17.669395633886545,1,29.0,0.7458827958131743,1,29.0
4550.0,1,4.0,0.25,16.317291887753406,1,37.0,0.7495210726498185,1,37.0
4555.0,1,9.0,0.6,17.170259589252183,1,9.0,0.8425354467850086,1,9.0
4560.0,0,0.0,0.0,16.255754820113914,0,13.0,0.7495792934893664,0,13.0
4565.0,1,2.0,0.125,16.684788504810093,1,2.0,0.8619461848905918,1,2.0
4570.0,0,0.0,0.0,16.745550490469622,0,6.0,0.8178419257559203,0,6.0
4575.0,1,2.0,0.13333333333333333,16.52074774053893,1,2.0,0.8483687590378267,1,2.0
4580.0,0,0.0,0.0,17.236879325609166,0,6.0,0.8525743986748301,0,6.0
4585.0,0,0.0,0.0,17.531807429577988,0,0.0,0.9267548439118936,0,0.0
4590.0,0,0.0,0.0,17.223056753722464,0,0.0,0.8267958011474005,0,0.0
4595.0,1,5.0,0.4166666666666667,16.16704075034542,1,5.0,0.7870306417267411,1,5.0
4600.0,1,10.0,0.8333333333333334,15.200316740993145,1,10.0,0.5793782878961583,1,10.0
4605.0,0,0.0,0.0,14.028546387990291,0,17.0,0.5044502732386189,0,17.0
4610.0,0,0.0,0.0,14.412178163840712,0,0.0,0.7928114449587549,0,0.0
4615.0,0,0.0,0.0,14.524016472814443,0,2.0,0.5105034082683014,0,2.0
4620.0,0,0.0,0.0,15.61806098362508,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,15.195440753622636,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,16.603113010080705,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,17.78774393906668,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,18.936585592918373,0,0.0,0.9774064693835786,0,0.0
4645.0,0,0.0,0.0,18.521294206689827,0,0.0,0.9912100211805215,0,0.0
4650.0,0,0.0,0.0,16.106352828430026,0,0.0,0.9736940710359024,0,0.0
4655.0,0,0.0,0.0,15.998880999056638,0,0.0,0.9688422357424105,0,0.0
4660.0,0,0.0,0.0,16.23842005022896,0,0.0,0.9903333135992981,0,0.0
4665.0,0,0.0,0.0,15.960611148906025,0,0.0,0.9898208468110359,0,0.0
4670.0,0,0.0,0.0,16.078665641460343,0,0.0,0.9854480290076422,0,0.0
4675.0,0,0.0,0.0,12.31501149637847,0,0.0,0.7240453730059153,0,0.0
4680.0,1,3.0,1.5,5.966156510224811,1,3.0,0.48059284779280514,1,3.0
4685.0,1,8.0,4.0,6.1533194270013984,1,8.0,0.4956960484048606,1,8.0
4690.0,1,13.0,6.5,6.113158438078236,1,13.0,0.492460779417867,1,13.0
4695.0,0,0.0,0.0,6.4250899155886065,0,17.0,0.5027241090440413,0,17.0
4700.0,0,0.0,0.0,8.166708334654679,0,0.0,0.9644688435525146,0,0.0
4705.0,0,0.0,0.0,9.933801842460518,0,0.0,0.9699151001091343,0,0.0
4710.0,0,0.0,0.0,11.921046852614374,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,13.746455985427012,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,23.601381205868865,0,0.0,0.9899304803902196,0,0.0
4725.0,0,0.0,0.0,24.373929183408194,0,0.0,0.9904834677492993,0,0.0
4730.0,0,0.0,0.0,19.53709716807001,0,0.0,0.932254811007795,0,0.0
4735.0,0,0.0,0.0,19.99184663413315,0,0.0,0.9860918109213633,0,0.0
4740.0,0,0.0,0.0,20.171247227711035,0,0.0,0.9962673511572968,0,0.0
4745.0,0,0.0,0.0,18.839688020006566,0,0.0,0.9832552827042953,0,0.0
4750.0,0,0.0,0.0,18.35133815963101,0,0.0,0.9720261341271059,0,0.0
4755.0,0,0.0,0.0,13.12828535199384,0,0.0,0.9899262646054182,0,0.0
4760.0,0,0.0,0.0,17.451933014613,0,0.0,0.9848992746476011,0,0.0
4765.0,0,0.0,0.0,17.469709693604507,0,0.0,0.9854146523160707,0,0.0
4770.0,0,0.0,0.0,22.310750581930193,0,0.0,0.9892741902007394,0,0.0
4775.0,0,0.0,0.0,21.46964706660854,0,0.0,0.9925238180199086,0,0.0
4780.0,0,0.0,0.0,15.710643936424688,0,0.0,0.7786509231802227,0,0.0
4785.0,2,7.0,1.0,13.951959375150313,2,7.0,0.7044351949254272,2,7.0
4790.0,2,17.0,2.4285714285714284,11.665288803995328,2,17.0,0.6408953833881997,2,17.0
4795.0,1,13.0,1.625,10.527047570657196,1,26.0,0.5753577828970441,1,26.0
4800.0,2,23.0,2.875,10.689784145524571,2,23.0,0.5947720920590867,2,23.0
4805.0,1,23.0,2.875,12.043369289246876,1,32.0,0.6083470229405157,1,32.0
4810.0,1,28.0,3.5,13.779593011513713,1,28.0,0.7269357453243241,1,28.0
4815.0,1,33.0,4.125,14.277717233249678,1,33.0,0.6523590472083788,1,33.0
4820.0,1,38.0,4.75,14.838778890178386,1,38.0,0.0,1,38.0
4825.0,1,43.0,5.375,15.827998073746894,1,43.0,0.0,1,43.0
4830.0,1,48.0,6.0,16.81391755574881,1,48.0,0.0,1,48.0
4835.0,1,53.0,6.625,17.37656190278354,1,53.0,0.0,1,53.0
4840.0,1,58.0,8.285714285714286,15.280272767192212,1,58.0,0.0,1,58.0
4845.0,1,63.0,9.0,17.742743253003358,1,63.0,0.49999819163090586,1,63.0
4850.0,1,68.0,9.714285714285714,17.700539271354746,1,68.0,0.49934085321415567,1,68.0
4855.0,1,73.0,10.428571428571429,17.658518333976758,1,73.0,0.496805924997546,1,73.0
4860.0,1,78.0,15.6,19.04266461757449,1,78.0,0.4957249356617124,1,78.0
4865.0,0,0.0,0.0,19.77802192259177,0,82.0,0.01633856228446903,0,82.0
4870.0,0,0.0,0.0,21.063434067438983,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,23.45009090188522,0,0.0,0.9960209477143062,0,0.0
4880.0,0,0.0,0.0,19.574629941197173,0,0.0,0.994274474376735,0,0.0
4885.0,0,0.0,0.0,21.329136434708317,0,0.0,0.9893532293410229,0,0.0
4890.0,0,0.0,0.0,23.61974591314865,0,0.0,0.9820683489321133,0,0.0
4895.0,0,0.0,0.0,24.912571077072784,0,0.0,0.9865548108988227,0,0.0
4900.0,0,0.0,0.0,24.645918601204244,0,0.0,0.9015853651906776,0,0.0
4905.0,0,0.0,0.0,20.442625594065465,0,0.0,0.9995824649295989,0,0.0
4910.0,0,0.0,0.0,16.732643028680613,0,0.0,0.9839842073445006,0,0.0
4915.0,0,0.0,0.0,18.937505765661044,0,0.0,0.9971944417543633,0,0.0
4920.0,0,0.0,0.0,17.837970004648724,0,0.0,0.6807387484459867,0,0.0
4925.0,1,3.0,1.0,16.11181964545823,1,3.0,0.499821471146686,1,3.0
4930.0,1,8.0,2.6666666666666665,17.49088031630734,1,8.0,0.496398138650028,1,8.0
4935.0,0,0.0,0.0,18.714516015539303,0,12.0,0.5060834304216097,0,12.0
4940.0,0,0.0,0.0,20.13000258587057,0,0.0,0.9957018209270778,0,0.0
4945.0,0,0.0,0.0,12.283673345440796,0,0.0,0.5641135415889156,0,0.0
4950.0,1,1.0,0.5,5.892463089804741,1,1.0,0.0016715371462664884,1,1.0
4955.0,0,0.0,0.0,7.9578433255665,0,5.0,0.018448505124828023,0,5.0
4960.0,0,0.0,0.0,11.913810398604255,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,15.427835081354715,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,18.433905710456987,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,19.96045299199419,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,21.657017777315435,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,22.40008423733525,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,26.45346852368675,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,28.69055690607989,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,28.856458857571724,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,34.074495303773304,0,0.0,0.9934265037980885,0,0.0
5025.0,0,0.0,0.0,34.03678113476185,0,0.0,0.9923269642530216,0,0.0
5030.0,0,0.0,0.0,34.071663684191165,0,0.0,0.9933439492094881,0,0.0
5035.0,0,0.0,0.0,39.56029046767297,0,0.0,0.9934460099204598,0,0.0
5040.0,0,0.0,0.0,34.01197250023252,0,0.0,0.8320438436764281,0,0.0
5045.0,0,0.0,0.0,18.4274569492632,0,0.0,0.5564883401106914,0,0.0
5050.0,1,5.0,1.25,13.955734280094566,1,5.0,0.6132431485437251,1,5.0
5055.0,1,10.0,2.5,9.082168639569113,1,10.0,0.5407119616438636,1,10.0
5060.0,2,19.0,4.75,6.938220605658587,2,19.0,0.49379391167473086,2,19.0
5065.0,2,29.0,7.25,6.891429160052635,2,29.0,0.4903870074594141,2,29.0
5070.0,2,39.0,9.75,6.846458203450734,2,39.0,0.48733488101046873,2,39.0
5075.0,2,49.0,12.25,6.915861628280677,2,49.0,0.49227448903977494,2,49.0
5080.0,2,59.0,14.75,7.007530470728366,2,59.0,0.4987630364205869,2,59.0
5085.0,0,0.0,0.0,12.99489555629387,0,67.0,0.5944888889392026,0,67.0
5090.0,0,0.0,0.0,14.445405862810532,0,0.0,0.9885133705185546,0,0.0
5095.0,0,0.0,0.0,16.116430083177494,0,0.0,0.9906636705365114,0,0.0
5100.0,0,0.0,0.0,16.290354495804458,0,0.0,0.9270057970151107,0,0.0
5105.0,0,0.0,0.0,12.157571624417235,0,0.0,0.2455494140059626,0,0.0
5110.0,1,3.0,0.6,12.304133731962976,1,3.0,2.3024848313352143e-05,1,3.0
5115.0,1,8.0,1.6,14.668382103019226,1,8.0,0.0,1,8.0
5120.0,1,13.0,2.6,16.159373716428284,1,13.0,0.0,1,13.0
5125.0,1,18.0,3.6,17.870146958646707,1,18.0,0.0,1,18.0
5130.0,1,23.0,7.666666666666667,9.186924977849491,1,23.0,0.0,1,23.0
5135.0,1,28.0,9.333333333333334,9.149972834624913,1,5.0,0.0,1,5.0
5140.0,0,0.0,0.0,9.437067879830119,0,9.0,0.02031681737257428,0,9.0
5145.0,0,0.0,0.0,10.681965578464423,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,11.990520416720713,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,12.963287408516432,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,14.89722732011617,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,19.754403162864037,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,23.820189220132306,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,27.63678182498552,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,30.867671498446725,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,3.5058780036121604,0,0.0,0.2718688324193818,0,0.0
5200.0,0,0.0,0.0,7.200627472549677,0,0.0,0.5583840001369221,0,0.0
5205.0,0,0.0,0.0,11.14180339565035,0,0.0,0.8640086954254615,0,0.0
5210.0,0,0.0,0.0,12.774803581613325,0,0.0,0.990642267227152,0,0.0
5215.0,0,0.0,0.0,12.53280502915217,0,0.0,0.9718761082686804,0,0.0
5220.0,0,0.0,0.0,25.635302022861378,0,0.0,0.979005208358638,0,0.0
5225.0,0,0.0,0.0,25.699128991347333,0,0.0,0.9876855089945253,0,0.0
5230.0,0,0.0,0.0,22.14967630630713,0,0.0,0.9913627682310415,0,0.0
5235.0,0,0.0,0.0,18.15652237444658,0,0.0,0.8878933500067397,0,0.0
5240.0,0,0.0,0.0,12.299200483599444,0,0.0,0.9833947981864879,0,0.0
5245.0,0,0.0,0.0,12.276274210077304,0,0.0,0.893898962901098,0,0.0
5250.0,0,0.0,0.0,13.988758252784763,0,0.0,0.9749072103707145,0,0.0
5255.0,0,0.0,0.0,15.121992364289625,0,0.0,0.9862830624796373,0,0.0
5260.0,0,0.0,0.0,13.53344250340571,0,0.0,0.9715591681075582,0,0.0
5265.0,0,0.0,0.0,15.546977265312778,0,0.0,0.989494241206202,0,0.0
5270.0,0,0.0,0.0,17.302167990227208,0,0.0,0.9669600079724373,0,0.0
5275.0,0,0.0,0.0,13.10558312479062,0,0.0,0.9763188181278329,0,0.0
5280.0,0,0.0,0.0,8.44392208160153,0,0.0,0.5228716252424211,0,0.0
5285.0,0,0.0,0.0,9.880760279511447,0,0.0,0.9961122846574326,0,0.0
5290.0,0,0.0,0.0,10.848307203800452,0,0.0,0.9771787958812727,0,0.0
5295.0,0,0.0,0.0,12.165096209955125,0,0.0,0.9789584675127613,0,0.0
5300.0,0,0.0,0.0,13.077581429307317,0,0.0,0.9615392209692106,0,0.0
5305.0,0,0.0,0.0,19.537275884260907,0,0.0,0.9957250070661898,0,0.0
5310.0,0,0.0,0.0,16.83485067219229,0,0.0,0.9989642634562428,0,0.0
5315.0,0,0.0,0.0,17.700649765782174,0,0.0,0.9943669656186751,0,0.0
5320.0,0,0.0,0.0,16.813273678092195,0,0.0,0.8261194449858564,0,0.0
5325.0,0,0.0,0.0,20.69983742614617,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,21.705663501942173,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,21.684898677551143,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,21.725201403797247,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,11.747936581941703,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,11.917326510050716,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,11.884877873566383,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,11.71493413809725,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,11.889684583158614,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,11.801304011354604,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,12.291352335132714,0,0.0,0.9720795311794332,0,0.0
5380.0,0,0.0,0.0,12.395205692506451,0,0.0,0.976563133817737,0,0.0
5385.0,0,0.0,0.0,16.301321700240415,0,0.0,0.984141632510729,0,0.0
5390.0,0,0.0,0.0,16.194661806124312,0,0.0,0.9822106628182233,0,0.0
5395.0,0,0.0,0.0,16.224068993023646,0,0.0,0.9824874836757842,0,0.0
5400.0,0,0.0,0.0,16.300514359124364,0,0.0,0.9856529574030475,0,0.0
