step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,276,29258.0,82.64971751412429,1.5217655416440614,276,159995.0,0.04520500870698802,276,159995.0
4110.0,291,29424.0,82.88450704225352,1.460280568328588,291,160542.0,0.03498251909780897,291,160542.0
4115.0,298,29960.0,84.3943661971831,1.3939004773463042,298,162918.0,0.031765000715724835,298,162918.0
4120.0,318,31191.0,87.86197183098592,1.3430093471944935,318,164007.0,0.02141542974474171,318,164007.0
4125.0,324,32792.0,91.85434173669468,1.5287366262393605,324,165567.0,0.02064412355730416,324,165567.0
4130.0,321,33843.0,95.87252124645893,1.0334661560659726,321,166114.0,0.01334217218611391,321,166114.0
4135.0,297,33692.0,96.53868194842407,0.8351414057047827,297,160463.0,0.014823150603289306,297,160463.0
4140.0,273,34337.0,97.82621082621083,1.3919301922809038,273,156009.0,0.026804827829999024,273,156009.0
4145.0,247,34817.0,99.7621776504298,1.794498268711134,247,150213.0,0.03565351739863656,247,150213.0
4150.0,249,35610.0,103.21739130434783,1.8633633399925031,249,150700.0,0.0380844321991317,249,150700.0
4155.0,262,36741.0,106.1878612716763,2.02899529379212,262,152123.0,0.03362802712313318,262,152123.0
4160.0,277,37975.0,110.07246376811594,1.8617951271284394,277,152838.0,0.02154015867184683,277,152838.0
4165.0,294,39383.0,113.82369942196532,1.9427064745615832,294,154111.0,0.01947364802976238,294,154111.0
4170.0,299,40403.0,116.10057471264368,2.1094654651907008,299,155460.0,0.0214203650274172,299,155460.0
4175.0,297,40447.0,115.89398280802293,2.1171162023932357,297,154517.0,0.018954202650656976,297,154517.0
4180.0,299,41220.0,119.82558139534883,1.8033291310009658,299,152706.0,0.019486789434122707,299,152706.0
4185.0,294,41811.0,122.61290322580645,1.733836919412194,294,152848.0,0.0203269664044491,294,152848.0
4190.0,290,42172.0,126.64264264264264,1.395797121385596,290,151274.0,0.014718356666961816,290,151274.0
4195.0,287,42377.0,129.1981707317073,1.272212340849381,287,150488.0,0.012127442489039351,287,150488.0
4200.0,283,43472.0,133.34969325153375,1.5834832527295464,283,149262.0,0.022066258093976807,283,149262.0
4205.0,282,43585.0,134.1076923076923,1.7535499045754952,282,149017.0,0.023397300791652354,282,149017.0
4210.0,278,43512.0,134.2962962962963,1.8505591211458916,278,147771.0,0.02189498823621024,278,147771.0
4215.0,273,43313.0,134.09597523219813,1.8443072613844507,273,147036.0,0.015941333912060096,273,147036.0
4220.0,273,44020.0,137.13395638629282,1.8396363530129287,273,146109.0,0.012020392962412935,273,146109.0
4225.0,264,42542.0,132.94375,2.0677053243004506,264,145869.0,0.0188515779054574,264,145869.0
4230.0,255,40267.0,127.83174603174604,1.864737981816417,255,145614.0,0.026007199358380435,255,145614.0
4235.0,253,37604.0,120.91318327974277,1.8104700779998135,253,145736.0,0.02617278500145677,253,145736.0
4240.0,252,36056.0,117.44625407166124,1.6283982886791601,252,145407.0,0.02347145959108233,252,145407.0
4245.0,255,35308.0,116.14473684210526,1.3124966878768003,255,145944.0,0.018103049569945854,255,145944.0
4250.0,260,34591.0,113.04248366013071,1.541058591745943,260,144331.0,0.023519455153385185,260,144331.0
4255.0,265,34402.0,113.53795379537954,1.2356041701522067,265,145084.0,0.018817650858268184,265,145084.0
4260.0,268,33259.0,110.49501661129568,0.9828377597852213,268,145826.0,0.0169490202886734,268,145826.0
4265.0,260,31496.0,104.98666666666666,0.9575357702790895,260,146349.0,0.016074565033186466,260,146349.0
4270.0,254,28356.0,94.52,1.0945902737779314,254,147391.0,0.022748839935957905,254,147391.0
4275.0,252,27643.0,93.07407407407408,0.9960314918455094,252,148142.0,0.029496644487638626,252,148142.0
4280.0,254,27823.0,94.6360544217687,0.7649482385638892,254,148813.0,0.032144293417983305,254,148813.0
4285.0,260,28835.0,98.078231292517,0.705320422045461,260,149513.0,0.029845206833247512,260,149513.0
4290.0,268,29762.0,100.88813559322034,0.6109757059699568,268,149941.0,0.023350226025228765,268,149941.0
4295.0,271,30639.0,103.86101694915254,0.36954382598380275,271,149464.0,0.015295486203458702,271,149464.0
4300.0,268,31181.0,106.0578231292517,0.37047756425539885,268,150059.0,0.017595124502310943,268,150059.0
4305.0,271,32431.0,110.30952380952381,0.33773587949553496,271,151182.0,0.015985791397937783,271,151182.0
4310.0,281,33605.0,114.30272108843538,0.17887127320529067,281,150421.0,0.0086009564095128,281,150421.0
4315.0,283,34635.0,117.40677966101696,0.21060368379639055,283,151276.0,0.011341787421697593,283,151276.0
4320.0,278,35654.0,120.04713804713805,0.40720452417188907,278,152772.0,0.01685350631602457,278,152772.0
4325.0,271,36523.0,122.56040268456375,0.5462361767217104,271,153304.0,0.02251946707253459,271,153304.0
4330.0,265,36425.0,122.23154362416108,0.6320852482273996,265,153151.0,0.02845879796986432,265,153151.0
4335.0,236,32360.0,108.22742474916387,1.1092747838039954,236,146936.0,0.04449151128888565,236,146936.0
4340.0,217,28549.0,95.48160535117057,1.440235667115964,217,148018.0,0.05721302691147148,217,148018.0
4345.0,209,25909.0,86.65217391304348,1.7185893880648335,209,145828.0,0.06102482841887977,209,145828.0
4350.0,218,25601.0,85.62207357859532,1.6635438411498558,218,146067.0,0.04612047545576752,218,146067.0
4355.0,205,25438.0,84.79333333333334,1.8744768204356406,205,141120.0,0.04777513403328751,205,141120.0
4360.0,195,26031.0,86.48172757475083,2.376496373498654,195,140828.0,0.05818441146911411,195,140828.0
4365.0,191,26574.0,87.41447368421052,2.914841060853867,191,140233.0,0.058914432786069795,191,140233.0
4370.0,209,26174.0,85.25732899022802,3.264325054886569,209,141485.0,0.05986392939036209,209,141485.0
4375.0,197,25853.0,84.21172638436482,3.352462636552309,197,135015.0,0.06513125185339144,197,135015.0
4380.0,190,26460.0,87.6158940397351,3.0992183536075926,190,135244.0,0.06408654307122735,190,135244.0
4385.0,196,26436.0,88.12,2.734991704194617,196,133708.0,0.048627052741500566,196,133708.0
4390.0,208,26958.0,90.16053511705685,2.637523896789809,208,134805.0,0.03927681722857613,208,134805.0
4395.0,197,27354.0,92.41216216216216,2.7360700921283683,197,129939.0,0.04667318680517144,197,129939.0
4400.0,191,28179.0,96.50342465753425,2.9088639711048243,191,126216.0,0.056935367441581626,191,126216.0
4405.0,191,29087.0,99.9553264604811,3.3606758330305517,191,121879.0,0.06494181624438203,191,121879.0
4410.0,197,29949.0,103.62975778546713,3.549525910403802,197,122231.0,0.05299975158302048,197,122231.0
4415.0,213,30961.0,108.63508771929824,3.593766716919962,213,122221.0,0.03899831227344363,213,122221.0
4420.0,218,32003.0,112.68661971830986,3.5281542408713578,218,122360.0,0.03420385216093396,218,122360.0
4425.0,219,32183.0,114.93928571428572,3.3726189277097776,219,122921.0,0.03406806149289705,219,122921.0
4430.0,221,32606.0,117.71119133574007,3.0982787888859025,221,123882.0,0.02958146904403512,221,123882.0
4435.0,225,33017.0,118.76618705035972,3.3649554584208916,225,123740.0,0.04582834957893932,225,123740.0
4440.0,225,33483.0,123.09926470588235,2.8767463213055846,225,124888.0,0.04907792867100379,225,124888.0
4445.0,223,33652.0,123.72058823529412,2.789739793971914,223,125437.0,0.050549349792708295,223,125437.0
4450.0,215,33562.0,124.3037037037037,2.414909063909416,215,125029.0,0.05305434726375584,215,125029.0
4455.0,213,34288.0,131.37164750957854,1.7886004214194315,213,125397.0,0.0562572216714304,213,125397.0
4460.0,209,35073.0,136.47081712062257,1.717313147220125,209,125639.0,0.05954882203878373,209,125639.0
4465.0,207,35733.0,138.5,1.8075166075399236,207,125968.0,0.06194228578407405,207,125968.0
4470.0,192,35596.0,137.43629343629343,2.2920971962524948,192,122825.0,0.07434548977153077,192,122825.0
4475.0,201,35768.0,136.0,2.5928728555351523,201,123423.0,0.07432070686446106,201,123423.0
4480.0,198,34442.0,129.4812030075188,2.9201916616778747,198,122924.0,0.07614212013219865,198,122924.0
4485.0,187,30021.0,110.77859778597787,3.290988199563618,187,121362.0,0.07820794562622829,187,121362.0
4490.0,189,27575.0,100.27272727272727,3.322742452471717,189,121992.0,0.08303975565591057,189,121992.0
4495.0,189,27021.0,97.90217391304348,3.3511831402891263,189,122455.0,0.08307882194303733,189,122455.0
4500.0,196,26167.0,93.78853046594982,3.1955686730400554,196,122678.0,0.07312494567042982,196,122678.0
4505.0,197,25336.0,91.46570397111914,3.1838880531162657,197,122932.0,0.06895031950176075,197,122932.0
4510.0,193,24055.0,87.15579710144928,3.220206007400822,193,123204.0,0.07566135517602267,193,123204.0
4515.0,191,23211.0,84.40363636363637,3.287511398499736,191,123562.0,0.07931086411331849,191,123562.0
4520.0,196,22858.0,83.12,3.1580117768908456,196,123854.0,0.07577385689340813,196,123854.0
4525.0,197,22498.0,80.92805755395683,3.3652950471437566,197,124213.0,0.08646753657573328,197,124213.0
4530.0,196,21222.0,76.33812949640287,3.5738163309794158,196,124561.0,0.0871161157547656,196,124561.0
4535.0,198,20445.0,74.34545454545454,3.379047625058384,198,124919.0,0.0822362012954492,198,124919.0
4540.0,189,19396.0,70.78832116788321,3.4693666169682866,189,125174.0,0.08270272882325269,189,125174.0
4545.0,189,20169.0,74.15073529411765,3.1438203472206783,189,125173.0,0.0748226631523648,189,125173.0
4550.0,194,20888.0,77.65055762081785,2.899947197999237,194,125566.0,0.06959935317998861,194,125566.0
4555.0,202,21812.0,80.78518518518518,3.223238032001553,202,125900.0,0.0767432803743305,202,125900.0
4560.0,209,22786.0,85.66165413533835,2.817815951903511,209,126284.0,0.0708513039100684,209,126284.0
4565.0,208,23678.0,89.35094339622641,2.8569564734626542,208,126674.0,0.07235189818906536,208,126674.0
4570.0,208,24491.0,90.7074074074074,3.319771970275884,208,126813.0,0.08118502722670895,208,126813.0
4575.0,213,25367.0,93.95185185185186,2.9509272481898114,213,127261.0,0.07360080885704363,213,127261.0
4580.0,206,24327.0,90.43494423791822,2.9164017384745957,206,127419.0,0.07371098640451232,206,127419.0
4585.0,200,23684.0,88.04460966542752,2.8108093262815212,200,126012.0,0.07795134668658443,200,126012.0
4590.0,195,22728.0,84.80597014925372,2.79588089463409,195,124713.0,0.07736571112303538,195,124713.0
4595.0,189,20970.0,79.13207547169812,2.5306727887125944,189,120656.0,0.06489021849653295,189,120656.0
4600.0,195,19985.0,74.8501872659176,2.8419122305671287,195,119875.0,0.06745061844633224,195,119875.0
4605.0,198,18852.0,69.82222222222222,2.8826666550730864,198,118102.0,0.06550758007002853,198,118102.0
4610.0,197,17633.0,65.30740740740741,2.772851001355483,197,117955.0,0.05454689521458555,197,117955.0
4615.0,194,17001.0,62.96666666666667,2.7913887513229434,194,116529.0,0.0517631518172084,194,116529.0
4620.0,198,16415.0,60.571955719557195,2.8654269318948615,198,116245.0,0.05071514445450073,198,116245.0
4625.0,193,15940.0,59.25650557620818,3.0258882079099996,193,114808.0,0.05657493086250216,193,114808.0
4630.0,196,15876.0,59.23880597014925,3.1758561492576023,196,114112.0,0.05863982394584383,196,114112.0
4635.0,188,15764.0,58.82089552238806,3.2442572012243405,188,112603.0,0.0629679742111445,188,112603.0
4640.0,177,15094.0,56.32089552238806,3.4552036597506817,177,112097.0,0.07816222244076955,177,112097.0
4645.0,161,14127.0,53.30943396226415,3.3531249717634664,161,110866.0,0.08553017680507996,161,110866.0
4650.0,165,13390.0,50.528301886792455,3.5633524471348803,165,110737.0,0.08336987691540573,165,110737.0
4655.0,155,12180.0,47.027027027027025,3.3986589074571607,155,110674.0,0.07895834150796714,155,110674.0
4660.0,156,10975.0,42.53875968992248,3.719284614581741,156,109962.0,0.06991142775489154,156,109962.0
4665.0,160,10714.0,42.51587301587302,3.49359840919059,160,108557.0,0.05781818248544668,160,108557.0
4670.0,150,9015.0,35.91633466135458,3.939385604022016,150,102748.0,0.0625499645334082,150,102748.0
4675.0,150,9073.0,36.147410358565736,4.367714558609098,150,100798.0,0.0675730264328049,150,100798.0
4680.0,153,9433.0,37.732,4.527951956987837,153,101816.0,0.0801329087851249,153,101816.0
4685.0,163,10011.0,40.530364372469634,4.409432354765471,163,102866.0,0.07917827490630899,163,102866.0
4690.0,162,10689.0,44.5375,3.8049470764651696,162,104033.0,0.07377116777345742,162,104033.0
4695.0,168,11475.0,48.6228813559322,3.32623690068099,168,103970.0,0.05674125888388516,168,103970.0
4700.0,166,11940.0,51.02564102564103,3.2578432903752037,166,104256.0,0.046746393471861714,166,104256.0
4705.0,168,11402.0,49.14655172413793,3.3061717570994897,168,104526.0,0.043683825595753,168,104526.0
4710.0,147,8045.0,35.75555555555555,3.2013244956697178,147,100887.0,0.048624649885368985,147,100887.0
4715.0,158,7396.0,34.08294930875576,2.9817662684756465,158,101052.0,0.042405280177631455,158,101052.0
4720.0,155,6525.0,30.633802816901408,2.7773356848883615,155,102369.0,0.03597365394636222,155,102369.0
4725.0,141,5778.0,27.778846153846153,2.328491445442904,141,101948.0,0.028842792811544078,141,101948.0
4730.0,144,5443.0,25.919047619047618,2.4531056329638696,144,101289.0,0.03057041857271983,144,101289.0
4735.0,145,5499.0,26.311004784688997,2.4766303802688903,145,102209.0,0.027877209286231327,145,102209.0
4740.0,139,5077.0,24.52657004830918,2.618252522061567,139,101939.0,0.02893885170187251,139,101939.0
4745.0,137,4999.0,24.385365853658538,2.869547238975939,137,101883.0,0.033977685859049186,137,101883.0
4750.0,136,5153.0,25.63681592039801,2.853693466312017,136,99992.0,0.0274953632128508,136,99992.0
4755.0,137,5498.0,27.628140703517587,3.020378437903635,137,99635.0,0.03037058174285619,137,99635.0
4760.0,126,5319.0,27.0,3.2977358334990012,126,99694.0,0.043818968090201325,126,99694.0
4765.0,115,4920.0,25.492227979274613,3.294546231355209,115,95558.0,0.050784274410352014,115,95558.0
4770.0,108,4124.0,21.705263157894738,3.3984909784406923,108,95693.0,0.05665604190892018,108,95693.0
4775.0,103,3228.0,17.07936507936508,3.6013382643916723,103,92327.0,0.07140816634193388,103,92327.0
4780.0,102,3149.0,16.93010752688172,3.4059216365977445,102,91354.0,0.08215987963099086,102,91354.0
4785.0,107,3429.0,18.535135135135135,3.6533862162196478,107,89128.0,0.08717219572206843,107,89128.0
4790.0,102,3647.0,19.820652173913043,3.9895767392776693,102,89457.0,0.09439116509056111,102,89457.0
4795.0,110,3979.0,21.983425414364643,3.577144322088519,110,90511.0,0.09061309148515045,110,90511.0
4800.0,120,4392.0,24.536312849162012,3.47566002942314,120,90433.0,0.0748019023983245,120,90433.0
4805.0,125,4895.0,27.97142857142857,3.2207672887623264,125,90547.0,0.06490444284141389,125,90547.0
4810.0,135,5507.0,32.39411764705882,2.430055998629247,135,90791.0,0.04926202220250427,135,90791.0
4815.0,134,5318.0,31.654761904761905,2.1964449729154345,134,91069.0,0.040562401785803594,134,91069.0
4820.0,141,5526.0,33.08982035928144,1.6220683721664992,141,91302.0,0.018487844625200086,141,91302.0
4825.0,143,5777.0,35.012121212121215,1.3110385655463848,143,91437.0,0.015325071439268926,143,91437.0
4830.0,145,6120.0,38.25,0.643884558992685,145,91691.0,0.0016228853370380764,145,91691.0
4835.0,143,6473.0,40.96835443037975,0.47417509054098317,143,91930.0,0.0012696765730272836,143,91930.0
4840.0,138,6711.0,42.745222929936304,0.3020133230820025,138,92277.0,0.002100847956111264,138,92277.0
4845.0,135,6934.0,44.44871794871795,0.48056195299543303,135,92222.0,0.01017358900042786,135,92222.0
4850.0,133,7195.0,46.12179487179487,0.5296666520558434,133,92649.0,0.011822916010518403,133,92649.0
4855.0,133,7380.0,47.61290322580645,0.4452971618611953,133,92818.0,0.011079410956957435,133,92818.0
4860.0,131,7718.0,49.79354838709678,0.25529828537338584,131,92986.0,0.006900636325377291,131,92986.0
4865.0,134,7993.0,51.56774193548387,0.08116478219550494,134,93180.0,0.0033213736565572186,134,93180.0
4870.0,134,8409.0,54.251612903225805,0.05218710121026645,134,93358.0,0.0026779985406377455,134,93358.0
4875.0,137,9048.0,58.0,0.24671470974834117,137,93549.0,0.009335059407430376,137,93549.0
4880.0,139,9463.0,60.66025641025641,0.2758557457010134,139,93749.0,0.009743074017923698,139,93749.0
4885.0,129,8775.0,56.25,0.3637076449941195,129,92518.0,0.010485211529905714,129,92518.0
4890.0,128,8169.0,52.031847133757964,0.6825831076394896,128,93502.0,0.019829753141366268,128,93502.0
4895.0,116,7443.0,47.40764331210191,0.9343705651199843,116,92192.0,0.019786334379641102,116,92192.0
4900.0,115,7107.0,45.267515923566876,1.2065984266782546,115,92945.0,0.023203649411108886,115,92945.0
4905.0,110,6693.0,42.63057324840764,1.4415362431733887,110,91682.0,0.01682903543544528,110,91682.0
4910.0,103,5965.0,37.99363057324841,1.7352155312794482,103,91595.0,0.01964774362553918,103,91595.0
4915.0,93,4805.0,30.605095541401273,1.9728664426872298,93,89834.0,0.0165028816176231,93,89834.0
4920.0,89,3872.0,24.50632911392405,2.4954137180983595,89,89692.0,0.026526408004494677,89,89692.0
4925.0,80,3405.0,21.687898089171973,2.7728326118434805,80,87671.0,0.03298347163259773,80,87671.0
4930.0,77,3273.0,21.253246753246753,2.6831088868042947,77,83737.0,0.036321633797621294,77,83737.0
4935.0,76,3282.0,21.31168831168831,3.1409789039418077,76,82934.0,0.045521009223279695,76,82934.0
4940.0,76,3253.0,21.401315789473685,3.0038859228322785,76,82017.0,0.04694712630453105,76,82017.0
4945.0,74,3129.0,20.86,3.1419396182746,74,81270.0,0.055770790407070385,74,81270.0
4950.0,80,3149.0,21.13422818791946,3.19195956610074,80,81208.0,0.0417598928017537,80,81208.0
4955.0,81,3100.0,21.232876712328768,2.826241904917629,81,79958.0,0.03295516156294374,81,79958.0
4960.0,79,3206.0,22.110344827586207,2.828948283060172,79,79942.0,0.027499113256009265,79,79942.0
4965.0,74,3214.0,22.79432624113475,2.7930969003841155,74,78896.0,0.026809050732444693,74,78896.0
4970.0,71,3083.0,22.340579710144926,2.9719757379629823,71,78713.0,0.03300913987700078,71,78713.0
4975.0,72,3314.0,24.36764705882353,3.1649632276366226,72,77218.0,0.03134246167019985,72,77218.0
4980.0,68,3257.0,24.30597014925373,3.757156332964866,68,75882.0,0.04220274643202015,68,75882.0
4985.0,64,3083.0,23.356060606060606,4.479914330584864,64,73997.0,0.06078034553057566,64,73997.0
4990.0,58,3080.0,23.875968992248062,4.9525686055332585,58,70650.0,0.07008800884595007,58,70650.0
4995.0,56,3063.0,23.9296875,5.236805113896413,56,70559.0,0.07839336457298433,56,70559.0
5000.0,51,2838.0,22.887096774193548,4.850041937911007,51,69252.0,0.09388826009460835,51,69252.0
5005.0,25,1797.0,14.729508196721312,5.086870049362332,25,58699.0,0.10771622798478231,25,58699.0
5010.0,23,1712.0,14.032786885245901,5.763997617239728,23,55492.0,0.130458845355236,23,55492.0
5015.0,20,1684.0,14.033333333333333,5.758473522736761,20,56177.0,0.14924172771929703,20,56177.0
5020.0,20,1712.0,14.88695652173913,5.065190259554446,20,56098.0,0.12987962838449676,20,56098.0
5025.0,28,1798.0,16.64814814814815,4.200599366262979,28,54436.0,0.11146403718752407,28,54436.0
5030.0,31,1932.0,18.576923076923077,4.168353792499819,31,54548.0,0.12238553190674362,31,54548.0
5035.0,36,2064.0,19.65714285714286,4.990373276684329,36,54375.0,0.15126870360672648,36,54375.0
5040.0,43,2257.0,21.701923076923077,4.655917550190726,43,53348.0,0.14929265155457125,43,53348.0
5045.0,48,2431.0,24.31,3.457132446636915,48,52309.0,0.1291517933904786,48,52309.0
5050.0,48,2416.0,23.92079207920792,3.407956454884792,48,50537.0,0.13133752927896733,48,50537.0
5055.0,45,2409.0,24.09,3.2253068928150777,45,51732.0,0.14212028040306682,45,51732.0
5060.0,50,2441.0,24.656565656565657,3.0471240985480597,50,51613.0,0.1400057176596184,50,51613.0
5065.0,51,2519.0,25.70408163265306,2.8603869922220073,51,51517.0,0.12739737803215043,51,51517.0
5070.0,50,1227.0,12.520408163265307,2.516813704050754,50,51432.0,0.09385472525900947,50,51432.0
5075.0,57,696.0,7.175257731958763,2.2150816123616917,57,49472.0,0.06971814292651143,57,49472.0
5080.0,64,859.0,8.855670103092784,2.2240057848834556,64,49434.0,0.05412802361070325,64,49434.0
5085.0,62,905.0,9.427083333333334,2.742195332738824,62,47712.0,0.06453189885735458,62,47712.0
5090.0,61,1054.0,11.212765957446809,2.6814151043651817,61,46958.0,0.05471249978376552,61,46958.0
5095.0,54,920.0,9.787234042553191,3.0371623616235928,54,46902.0,0.05074976131259354,54,46902.0
5100.0,53,1025.0,11.021505376344086,3.111595966270748,53,47788.0,0.03000631132590571,53,47788.0
5105.0,54,1033.0,11.10752688172043,3.432916145882903,54,48773.0,0.028313991836377568,54,48773.0
5110.0,54,1064.0,11.440860215053764,3.701435938624747,54,47102.0,0.015551009547708243,54,47102.0
5115.0,55,1219.0,13.852272727272727,3.133212247334688,55,45891.0,0.03380990238047452,55,45891.0
5120.0,56,1319.0,15.337209302325581,3.3862585167170343,56,43372.0,0.034400694956590226,56,43372.0
5125.0,50,1337.0,15.729411764705882,3.5911836007715543,50,44305.0,0.041974418863322975,50,44305.0
5130.0,53,1355.0,16.524390243902438,2.8730312845914647,53,45172.0,0.0369116621190216,53,45172.0
5135.0,55,1339.0,16.329268292682926,2.603493454570007,55,47143.0,0.008570077920541944,55,47143.0
5140.0,45,1202.0,14.839506172839506,2.8825089100225636,45,44549.0,0.02159881824529377,45,44549.0
5145.0,37,1157.0,14.283950617283951,3.7535223694874533,37,42769.0,0.05346498321283081,37,42769.0
5150.0,34,1066.0,13.49367088607595,4.030386328165961,34,40169.0,0.05800321266476664,34,40169.0
5155.0,31,1069.0,13.883116883116884,4.266252237343449,31,37807.0,0.06365709560134815,31,37807.0
5160.0,24,875.0,11.513157894736842,4.920707461532452,24,33988.0,0.04612097274281305,24,33988.0
5165.0,19,787.0,10.355263157894736,5.6636107240937354,19,32823.0,0.049799632699983575,19,32823.0
5170.0,12,578.0,7.605263157894737,6.419517595089872,12,29724.0,0.0743008283567913,12,29724.0
5175.0,6,439.0,5.9324324324324325,7.2132363717368655,6,28079.0,0.13708765798182668,6,28079.0
5180.0,5,90.0,1.2328767123287672,7.70369669962441,5,25981.0,0.15200751294827505,5,25981.0
5185.0,6,107.0,1.5285714285714285,8.142812099167438,6,25523.0,0.19075253995001074,6,25523.0
5190.0,9,134.0,1.9420289855072463,8.585163772215774,9,25367.0,0.18917093500452564,9,25367.0
5195.0,7,123.0,1.8636363636363635,8.071873156642809,7,22748.0,0.2033342694198661,7,22748.0
5200.0,6,122.0,1.9365079365079365,8.286625027278188,6,21351.0,0.22869704991629547,6,21351.0
5205.0,5,120.0,2.0338983050847457,8.38067179054876,5,21309.0,0.25937073432798313,5,21309.0
5210.0,4,126.0,2.3773584905660377,8.295813154890356,4,20337.0,0.27635861477625195,4,20337.0
5215.0,3,120.0,2.4,8.074613860552297,3,20384.0,0.2631048760818522,3,20384.0
5220.0,3,124.0,2.5306122448979593,8.475919580725591,3,20283.0,0.2183674848392376,3,20283.0
5225.0,1,126.0,2.8,6.652890144650676,1,19935.0,0.16852287549155892,1,19935.0
5230.0,3,133.0,2.9555555555555557,6.632229009602874,3,19871.0,0.17275816570711697,3,19871.0
5235.0,2,139.0,3.159090909090909,6.685418904177765,2,19769.0,0.15647308230926774,2,19769.0
5240.0,7,168.0,3.8181818181818183,6.870167118407059,7,19692.0,0.11899571393061897,7,19692.0
5245.0,10,203.0,4.72093023255814,5.8657438180157655,10,19633.0,0.10896482302854654,10,19633.0
5250.0,11,221.0,5.390243902439025,5.381553287811106,11,19656.0,0.10623376534248227,11,19656.0
5255.0,8,192.0,4.8,5.033606734928962,8,18573.0,0.10777840547450479,8,18573.0
5260.0,8,204.0,5.368421052631579,4.8061081011035585,8,17698.0,0.13906736299999078,8,17698.0
5265.0,7,203.0,5.486486486486487,5.578441268618386,7,15899.0,0.15116033936427162,7,15899.0
5270.0,7,214.0,5.783783783783784,7.01362934834254,7,13514.0,0.18615085504839027,7,13514.0
5275.0,4,210.0,6.0,8.440955520935168,4,11909.0,0.27071839281722493,4,11909.0
5280.0,3,214.0,6.294117647058823,9.432951264359957,3,11575.0,0.30112276738499577,3,11575.0
5285.0,3,229.0,6.735294117647059,10.641975936040975,3,10013.0,0.37778188475963237,3,10013.0
5290.0,3,244.0,7.393939393939394,11.496779253876541,3,8458.0,0.4450100238364932,3,8458.0
5295.0,3,259.0,7.848484848484849,12.577062937825627,3,6945.0,0.5154578718908208,3,6945.0
5300.0,3,274.0,8.5625,13.526789948260452,3,5457.0,0.5909382321424425,3,5457.0
5305.0,2,207.0,6.9,12.931902684570149,2,4978.0,0.41408541232270357,2,4978.0
5310.0,5,228.0,7.862068965517241,12.022521748346826,5,4888.0,0.16795779472556363,5,4888.0
5315.0,6,241.0,8.925925925925926,11.871714568495596,6,4890.0,0.108256348525922,6,4890.0
5320.0,2,226.0,9.826086956521738,10.45576438084303,2,4146.0,0.14112413597454299,2,4146.0
5325.0,5,237.0,10.772727272727273,9.307331862139302,5,4137.0,0.044434019355380605,5,4137.0
5330.0,7,269.0,12.227272727272727,9.689944789899583,7,4144.0,0.0004083439955076233,7,4144.0
5335.0,6,289.0,15.210526315789474,9.814932247181503,6,3437.0,3.5298757084699883e-06,6,3437.0
5340.0,1,241.0,13.38888888888889,10.224838470869157,1,2715.0,0.061118762303822,1,2715.0
5345.0,2,247.0,14.529411764705882,11.19601942661376,2,2706.0,0.13073855614048,2,2706.0
5350.0,4,262.0,18.714285714285715,10.11716829168968,4,2706.0,0.0062814220178656855,4,2706.0
5355.0,4,275.0,21.153846153846153,10.513937467474147,4,2714.0,0.012796416546370629,4,2714.0
5360.0,1,261.0,23.727272727272727,9.567438862551654,1,1596.0,0.09569157078988617,1,1596.0
5365.0,1,266.0,26.6,9.961516004363077,1,1591.0,0.08185745052607178,1,1591.0
5370.0,3,280.0,35.0,9.256597099001384,3,1595.0,6.815484193237305e-05,3,1595.0
5375.0,3,295.0,29.5,10.512558837374893,3,1600.0,0.3541344858919951,3,1600.0
5380.0,3,310.0,31.0,11.251490218235109,3,1605.0,0.3983075492182874,3,1605.0
5385.0,3,325.0,36.111111111111114,11.156141824795705,3,1610.0,0.495827287392951,3,1610.0
5390.0,3,340.0,37.77777777777778,11.357299637606872,3,1615.0,0.4969978470487601,3,1615.0
5395.0,2,325.0,36.111111111111114,11.404570941258312,2,1619.0,0.503240707645354,2,1619.0
5400.0,1,301.0,33.44444444444444,12.299854488426503,1,301.0,0.7404653509496192,1,301.0
