step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,38,2729.0,33.28048780487805,5.7942643394597795,38,23339.0,0.14250934339800642,38,23339.0
4110.0,42,2878.0,35.53086419753087,5.59207501885929,42,23446.0,0.11687926821635782,42,23446.0
4115.0,43,3015.0,38.65384615384615,5.152878510114886,43,23565.0,0.11248563258693865,43,23565.0
4120.0,39,3150.0,41.44736842105263,5.219179540716922,39,22709.0,0.12532421801779436,39,22709.0
4125.0,33,2995.0,41.02739726027397,4.647829753296677,33,22809.0,0.12103329687312286,33,22809.0
4130.0,27,1768.0,24.555555555555557,4.575106338702433,27,20223.0,0.09941613046122942,27,20223.0
4135.0,23,1006.0,13.972222222222221,5.013736736426523,23,19190.0,0.0993084784108629,23,19190.0
4140.0,20,577.0,8.242857142857142,5.065184503026293,20,16918.0,0.10078787271681817,20,16918.0
4145.0,20,337.0,4.955882352941177,5.5229564234940645,20,15642.0,0.09525620600989258,20,15642.0
4150.0,25,454.0,6.776119402985074,6.399051614881594,25,14326.0,0.08530439136278578,25,14326.0
4155.0,28,530.0,7.794117647058823,7.037042330804801,28,14442.0,0.09354069515598253,28,14442.0
4160.0,33,656.0,9.93939393939394,7.203499657453193,33,14484.0,0.07421999892295288,33,14484.0
4165.0,37,834.0,12.830769230769231,7.5150066832307845,37,14619.0,0.05009699177740422,37,14619.0
4170.0,37,1007.0,15.492307692307692,8.205472962693705,37,14770.0,0.09429770741281031,37,14770.0
4175.0,33,1106.0,17.555555555555557,8.128433143450453,33,13777.0,0.14297248685282965,33,13777.0
4180.0,30,1222.0,20.71186440677966,7.805078338555143,30,13571.0,0.18266162102379202,30,13571.0
4185.0,33,1377.0,24.157894736842106,7.206580050575594,33,13686.0,0.17715912384051763,33,13686.0
4190.0,36,1548.0,28.145454545454545,6.525709501654229,36,13804.0,0.15938202254225609,36,13804.0
4195.0,35,1657.0,29.589285714285715,7.1076918215453935,35,13928.0,0.166148518837194,35,13928.0
4200.0,32,1482.0,26.464285714285715,6.880429846365723,32,12634.0,0.173666152356798,32,12634.0
4205.0,31,1367.0,25.314814814814813,5.84916198120825,31,12760.0,0.15068775140317908,31,12760.0
4210.0,31,1249.0,24.01923076923077,5.502577036440836,31,12874.0,0.13149757037492077,31,12874.0
4215.0,29,1109.0,21.326923076923077,4.7814489338077415,29,13021.0,0.12506956344149356,29,13021.0
4220.0,23,767.0,15.34,3.7651211879821007,23,12487.0,0.10191096787111335,23,12487.0
4225.0,24,688.0,13.490196078431373,4.3377232169602795,24,12599.0,0.11491865472294592,24,12599.0
4230.0,28,801.0,15.705882352941176,4.6759705645048175,28,12722.0,0.10699710727097315,28,12722.0
4235.0,32,923.0,18.098039215686274,5.044684654933882,32,12874.0,0.10024695991961333,32,12874.0
4240.0,30,931.0,19.0,4.837866299461379,30,12082.0,0.11284884614274407,30,12082.0
4245.0,25,930.0,18.979591836734695,5.705039677476584,25,11480.0,0.13770736021360477,25,11480.0
4250.0,21,945.0,18.9,7.170500662798629,21,10124.0,0.1455810421955126,21,10124.0
4255.0,13,321.0,6.6875,7.309943047653275,13,9478.0,0.13753566866219047,13,9478.0
4260.0,10,173.0,3.6041666666666665,8.654538746952527,10,8820.0,0.1862616964202934,10,8820.0
4265.0,11,193.0,4.195652173913044,8.177224104282676,11,8872.0,0.12255000789191538,11,8872.0
4270.0,12,209.0,4.446808510638298,8.540710688501802,12,7487.0,0.159181878636273,12,7487.0
4275.0,11,191.0,4.2444444444444445,8.161087150234776,11,7540.0,0.13858460276338436,11,7540.0
4280.0,10,69.0,1.5333333333333334,8.536724202097677,10,6958.0,0.18305594940580489,10,6958.0
4285.0,12,105.0,2.3863636363636362,8.80523774336807,12,7016.0,0.16193339506951712,12,7016.0
4290.0,15,173.0,3.9318181818181817,9.417760150161111,15,7066.0,0.16655796252073604,15,7066.0
4295.0,18,238.0,5.409090909090909,8.99765714739179,18,7135.0,0.15168323453118332,18,7135.0
4300.0,16,235.0,6.184210526315789,6.6238859663111676,16,6003.0,0.14774903430971803,16,6003.0
4305.0,13,241.0,6.342105263157895,7.2578029353255955,13,5456.0,0.19170769579288452,13,5456.0
4310.0,8,104.0,2.888888888888889,7.196114679601572,8,5499.0,0.20168864140240006,8,5499.0
4315.0,9,100.0,2.7777777777777777,7.848135057131957,9,5446.0,0.2517299894403958,9,5446.0
4320.0,10,138.0,3.8333333333333335,8.345307567178804,10,5495.0,0.21345917682710355,10,5495.0
4325.0,10,136.0,4.25,6.800668853627622,10,4444.0,0.17347174344395452,10,4444.0
4330.0,9,154.0,5.133333333333334,7.403595731575629,9,4005.0,0.20610863813035663,9,4005.0
4335.0,5,154.0,4.967741935483871,9.95483395015808,5,3331.0,0.2881147957569822,5,3331.0
4340.0,6,170.0,5.666666666666667,10.625391856741638,6,3350.0,0.28481242570955845,6,3350.0
4345.0,9,209.0,6.966666666666667,10.308466536870373,9,3385.0,0.2254953834706053,9,3385.0
4350.0,13,254.0,8.193548387096774,10.329077394979576,13,3441.0,0.18485092602506278,13,3441.0
4355.0,10,261.0,8.7,9.98130543972725,10,2417.0,0.17903003715391363,10,2417.0
4360.0,7,264.0,9.428571428571429,9.588520554779958,7,2455.0,0.23557060873827473,7,2455.0
4365.0,10,307.0,10.964285714285714,8.687147871531446,10,2487.0,0.18958293097692663,10,2487.0
4370.0,14,362.0,12.066666666666666,10.042124432964236,14,2547.0,0.2081324330311726,14,2547.0
4375.0,9,376.0,13.925925925925926,9.101305845399052,9,1932.0,0.2134972629270775,9,1932.0
4380.0,10,407.0,16.28,8.621932485332144,10,1982.0,0.22231057750277294,10,1982.0
4385.0,13,467.0,17.96153846153846,8.176125849573113,13,2039.0,0.23207117375322298,13,2039.0
4390.0,14,522.0,21.75,5.670679810433854,14,2108.0,0.16453044895179042,14,2108.0
4395.0,9,518.0,20.72,7.649339072187498,9,1674.0,0.24053094559678728,9,1674.0
4400.0,10,553.0,23.041666666666668,7.686367033711252,10,1719.0,0.2445581123462955,10,1719.0
4405.0,13,612.0,24.48,8.076795331511528,13,1778.0,0.2483863326642683,13,1778.0
4410.0,10,388.0,16.166666666666668,8.36766715149084,10,1844.0,0.2639159157559518,10,1844.0
4415.0,9,370.0,15.416666666666666,9.15269745149216,9,1541.0,0.3109900435020105,9,1541.0
4420.0,9,395.0,17.17391304347826,9.215145745546142,9,1588.0,0.2941280580276183,9,1588.0
4425.0,5,327.0,15.571428571428571,7.1927537237790515,5,1169.0,0.2022357443243467,5,1169.0
4430.0,4,336.0,16.0,8.76111904007079,4,1195.0,0.21131301000747718,4,1195.0
4435.0,7,362.0,18.1,8.466093552177542,7,1212.0,0.19520205272225885,7,1212.0
4440.0,8,397.0,19.85,9.6261006025133,8,1254.0,0.17058162460974932,8,1254.0
4445.0,4,396.0,18.857142857142858,11.633714669388123,4,850.0,0.23662383633668332,4,850.0
4450.0,5,254.0,12.095238095238095,12.822141735739898,5,873.0,0.23966651922860205,5,873.0
4455.0,5,51.0,2.6842105263157894,11.677510636157391,5,304.0,0.16709369715903521,5,304.0
4460.0,4,31.0,1.7222222222222223,9.520309504347908,4,331.0,0.09181986523839018,4,331.0
4465.0,5,52.0,2.888888888888889,10.311578247995186,5,305.0,0.07142858336138404,5,305.0
4470.0,4,56.0,3.2941176470588234,10.869455385907607,4,329.0,0.11484194404739423,4,329.0
4475.0,2,28.0,1.6470588235294117,14.107744854092104,2,123.0,0.4103770528837439,2,123.0
4480.0,3,40.0,2.5,14.758484170635342,3,135.0,0.39593823320083427,3,135.0
4485.0,3,55.0,4.230769230769231,14.60318945208469,3,150.0,0.39684814602262,3,150.0
4490.0,1,12.0,0.8571428571428571,14.034425858241672,1,163.0,0.4560394689125777,1,163.0
4495.0,1,17.0,1.2142857142857142,14.935919340604011,1,50.0,0.6653840776598481,1,50.0
4500.0,1,22.0,1.5714285714285714,15.57653614229132,1,55.0,0.7376162944680729,1,55.0
4505.0,1,27.0,1.9285714285714286,16.21693929330134,1,60.0,0.7943961775960469,1,60.0
4510.0,0,0.0,0.0,15.91519867580422,0,64.0,0.8309154352238264,0,64.0
4515.0,0,0.0,0.0,17.856407983465395,0,0.0,0.870445486693247,0,0.0
4520.0,1,3.0,0.1875,16.727658389993397,1,3.0,0.809072463127214,1,3.0
4525.0,1,8.0,0.47058823529411764,19.746289870378607,1,8.0,0.8655177380837572,1,8.0
4530.0,1,13.0,0.8666666666666667,20.676408172340192,1,13.0,0.8112998100689257,1,13.0
4535.0,1,18.0,1.2857142857142858,19.451527548931786,1,18.0,0.7744611978561654,1,18.0
4540.0,1,4.0,0.3076923076923077,17.551898513292844,1,26.0,0.7515473677341713,1,26.0
4545.0,1,9.0,0.75,14.85220093662503,1,9.0,0.762168202851226,1,9.0
4550.0,1,2.0,0.15384615384615385,13.84521720112257,1,18.0,0.6687849534443225,1,18.0
4555.0,2,9.0,0.6428571428571429,13.804457060605117,2,9.0,0.7682457911584517,2,9.0
4560.0,2,8.0,0.5333333333333333,13.685067086459542,2,19.0,0.6646515448963805,2,19.0
4565.0,2,18.0,1.125,15.426095835008379,2,18.0,0.768040482005304,2,18.0
4570.0,1,11.0,0.6875,15.73496051943941,1,27.0,0.744721705452093,1,27.0
4575.0,1,3.0,0.1875,16.416916058278638,1,3.0,0.8607028580167533,1,3.0
4580.0,0,0.0,0.0,16.20354424517433,0,7.0,0.8697457697043254,0,7.0
4585.0,0,0.0,0.0,16.041615552066652,0,0.0,0.80148041781728,0,0.0
4590.0,2,6.0,0.4,15.962008289522801,2,6.0,0.7059300148852952,2,6.0
4595.0,2,16.0,1.2307692307692308,12.616916937600157,2,16.0,0.59837716862478,2,16.0
4600.0,2,4.0,0.3333333333333333,10.635757124345794,2,28.0,0.43465223609600623,2,28.0
4605.0,2,14.0,1.1666666666666667,10.95969585137476,2,14.0,0.4896559618075576,2,14.0
4610.0,0,0.0,0.0,12.111175031171776,0,22.0,0.5147600606581709,0,22.0
4615.0,0,0.0,0.0,13.637553267027533,0,0.0,0.994494293295741,0,0.0
4620.0,0,0.0,0.0,14.623819283589924,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,15.348611921684368,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,16.14811729469957,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,17.61346954609888,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,18.846829717446695,0,0.0,0.9874593618899458,0,0.0
4645.0,0,0.0,0.0,16.909512610624876,0,0.0,0.9767600535336309,0,0.0
4650.0,0,0.0,0.0,17.169172145488865,0,0.0,0.971705976700525,0,0.0
4655.0,0,0.0,0.0,15.653652267436502,0,0.0,0.9834326661285429,0,0.0
4660.0,0,0.0,0.0,15.740913265298362,0,0.0,0.9800087011626313,0,0.0
4665.0,0,0.0,0.0,14.771178843250453,0,0.0,0.9895529073619316,0,0.0
4670.0,0,0.0,0.0,14.831593759620517,0,0.0,0.9828509786514774,0,0.0
4675.0,0,0.0,0.0,11.121358378217744,0,0.0,0.7280129319065121,0,0.0
4680.0,1,1.0,0.5,6.135888413937256,1,1.0,0.49530587569027823,1,1.0
4685.0,1,6.0,3.0,6.040339751517605,1,6.0,0.48779548237292736,1,6.0
4690.0,1,11.0,5.5,6.035114339435678,1,11.0,0.4873734974330139,1,11.0
4695.0,1,16.0,8.0,5.976328820571508,1,16.0,0.48262619650119365,1,16.0
4700.0,1,21.0,10.5,6.117314913425799,1,21.0,0.49401171155511997,1,21.0
4705.0,1,26.0,13.0,4.811193263235126,1,26.0,0.3885341611851412,1,26.0
4710.0,2,33.0,16.5,0.008602113211774735,2,33.0,0.0006946748256188646,2,33.0
4715.0,1,7.0,3.5,0.49224082223372534,1,42.0,0.0231427572131513,1,42.0
4720.0,1,12.0,4.0,14.801756949690365,1,12.0,0.4956123373711812,1,12.0
4725.0,1,17.0,5.666666666666667,15.905346592638525,1,17.0,0.4967676908657885,1,17.0
4730.0,1,22.0,4.4,15.1575881002323,1,22.0,0.6872912784945266,1,22.0
4735.0,1,27.0,5.4,12.542086076097387,1,27.0,0.6126797429890743,1,27.0
4740.0,2,33.0,6.6,9.226767209786768,2,33.0,0.49337821936026893,2,33.0
4745.0,0,0.0,0.0,10.595159878223077,0,40.0,0.6091183541891202,0,40.0
4750.0,0,0.0,0.0,11.746254481652935,0,0.0,0.9833644933326751,0,0.0
4755.0,0,0.0,0.0,12.91647174881293,0,0.0,0.9737656885514213,0,0.0
4760.0,0,0.0,0.0,17.078223715749395,0,0.0,0.9770984536959257,0,0.0
4765.0,0,0.0,0.0,17.74200725202517,0,0.0,0.9844854940874663,0,0.0
4770.0,0,0.0,0.0,20.449376062721097,0,0.0,0.9838872991415555,0,0.0
4775.0,0,0.0,0.0,20.43788247992144,0,0.0,0.9843083240738505,0,0.0
4780.0,0,0.0,0.0,17.757191441521694,0,0.0,0.8766582724614638,0,0.0
4785.0,1,3.0,0.3333333333333333,16.879890331602468,1,3.0,0.7866251680193375,1,3.0
4790.0,2,10.0,1.25,14.100646526121473,2,10.0,0.6625797731616212,2,10.0
4795.0,2,20.0,2.2222222222222223,15.847442111295585,2,20.0,0.6576504447530812,2,20.0
4800.0,2,30.0,3.3333333333333335,15.126765113811766,2,30.0,0.5947501133990241,2,30.0
4805.0,2,40.0,4.444444444444445,15.360361585467466,2,40.0,0.5964725253240271,2,40.0
4810.0,2,50.0,5.555555555555555,15.682547191159394,2,50.0,0.5809822931536879,2,50.0
4815.0,2,60.0,7.5,13.06215575193896,2,60.0,0.47211659158628044,2,60.0
4820.0,2,40.0,5.714285714285714,7.924798397196971,2,71.0,0.09827623249141734,2,71.0
4825.0,3,53.0,7.571428571428571,6.997846820538614,3,53.0,4.6184075362041035e-06,3,53.0
4830.0,1,48.0,6.857142857142857,7.721662812549758,1,52.0,0.008767088518402749,1,52.0
4835.0,1,53.0,7.571428571428571,9.264754369471891,1,53.0,0.0,1,53.0
4840.0,1,58.0,9.666666666666666,10.067066483752072,1,58.0,0.0,1,58.0
4845.0,1,63.0,9.0,16.590612231391788,1,63.0,0.49999819163090586,1,63.0
4850.0,1,68.0,9.714285714285714,17.449639876590137,1,68.0,0.4956739247623324,1,68.0
4855.0,1,73.0,10.428571428571429,18.44239396998167,1,73.0,0.49803057045636945,1,73.0
4860.0,1,78.0,13.0,19.909843810878915,1,78.0,0.49866092302602516,1,78.0
4865.0,1,83.0,16.6,20.993132323337676,1,83.0,0.0,1,83.0
4870.0,1,88.0,17.6,21.806245031632915,1,88.0,0.0,1,88.0
4875.0,1,93.0,15.5,21.8353120929462,1,93.0,0.4997972190964326,1,93.0
4880.0,1,98.0,24.5,14.971685499702577,1,98.0,0.49559530156889076,1,98.0
4885.0,1,103.0,34.333333333333336,13.60481968667767,1,103.0,0.4956994034205004,1,103.0
4890.0,1,108.0,36.0,17.47245989626656,1,108.0,0.6637722754144953,1,108.0
4895.0,1,113.0,37.666666666666664,17.44319737806678,1,113.0,0.6626211853806407,1,113.0
4900.0,1,118.0,39.333333333333336,15.702105461494398,1,118.0,0.5987690639532647,1,118.0
4905.0,2,124.0,41.333333333333336,8.360261479490726,2,124.0,0.3306318750551939,2,124.0
4910.0,1,128.0,42.666666666666664,8.682703182987622,1,133.0,0.34262183798773593,1,133.0
4915.0,1,133.0,44.333333333333336,10.087117844293887,1,133.0,0.49543097115111195,1,133.0
4920.0,1,138.0,34.5,11.631147909279704,1,138.0,0.44862269479963085,1,138.0
4925.0,2,146.0,36.5,10.139977375000354,2,146.0,0.32869848713129574,2,146.0
4930.0,1,148.0,37.0,11.27350988298073,1,155.0,0.3392378631394319,1,155.0
4935.0,1,153.0,38.25,13.12934605914867,1,153.0,0.4973902709912271,1,153.0
4940.0,1,158.0,39.5,15.09656895878376,1,158.0,0.49739477502159624,1,158.0
4945.0,1,163.0,40.75,13.982662726250725,1,163.0,0.2862379587563589,1,163.0
4950.0,1,168.0,42.0,11.06031689351913,1,168.0,0.0020397268541723803,1,168.0
4955.0,2,178.0,59.333333333333336,6.968449661702228,2,178.0,0.0,2,178.0
4960.0,2,188.0,62.666666666666664,8.111667776014656,2,188.0,0.0,2,188.0
4965.0,2,198.0,66.0,8.359258525377824,2,198.0,0.0,2,198.0
4970.0,1,188.0,62.666666666666664,8.655948277828346,1,207.0,0.016504916353952,1,207.0
4975.0,1,193.0,64.33333333333333,9.942861083617187,1,193.0,0.0,1,193.0
4980.0,1,198.0,99.0,4.197653853625525,1,198.0,0.0,1,198.0
4985.0,1,203.0,101.5,5.9051644136197865,1,203.0,0.0,1,203.0
4990.0,1,208.0,104.0,7.806814873125404,1,208.0,0.0,1,208.0
4995.0,1,213.0,106.5,9.424424095312133,1,213.0,0.0,1,213.0
5000.0,1,218.0,109.0,11.603758256067522,1,218.0,0.0,1,218.0
5005.0,1,223.0,111.5,13.195226227340754,1,223.0,0.0,1,223.0
5010.0,1,228.0,114.0,14.389239988538911,1,228.0,0.0,1,228.0
5015.0,1,233.0,116.5,14.382380446901088,1,233.0,0.0,1,233.0
5020.0,1,238.0,119.0,16.934227298934935,1,238.0,0.49370974008939067,1,238.0
5025.0,1,243.0,121.5,17.011091959536067,1,243.0,0.4959506945148595,1,243.0
5030.0,1,248.0,124.0,16.955200470333445,1,248.0,0.4943212034184945,1,248.0
5035.0,1,253.0,84.33333333333333,26.487933409348432,1,253.0,0.6656328077109875,1,253.0
5040.0,1,258.0,86.0,24.455332433632183,1,258.0,0.6068394484338548,1,258.0
5045.0,1,263.0,65.75,17.87112003951533,1,263.0,0.5350684849050116,1,263.0
5050.0,0,0.0,0.0,15.486846629294769,0,267.0,0.6014214763241281,0,267.0
5055.0,0,0.0,0.0,13.221875339237068,0,0.0,0.7157670450572134,0,0.0
5060.0,0,0.0,0.0,13.272876725873243,0,3.0,0.6636923866646451,0,3.0
5065.0,0,0.0,0.0,15.646717054598298,0,0.0,0.980309052136443,0,0.0
5070.0,0,0.0,0.0,17.721041627507873,0,0.0,0.9759346589928678,0,0.0
5075.0,0,0.0,0.0,15.4748316812965,0,0.0,0.9715702745089712,0,0.0
5080.0,0,0.0,0.0,17.416779589320804,0,0.0,0.9978778118983093,0,0.0
5085.0,0,0.0,0.0,22.467850581727685,0,0.0,0.9848431045230347,0,0.0
5090.0,0,0.0,0.0,24.06547485679271,0,0.0,0.988930226573567,0,0.0
5095.0,0,0.0,0.0,22.679509864268553,0,0.0,0.9864308268568305,0,0.0
5100.0,0,0.0,0.0,22.782925425717515,0,0.0,0.9191020889446504,0,0.0
5105.0,0,0.0,0.0,8.045117326303663,0,0.0,0.13580890068804832,0,0.0
5110.0,2,8.0,2.6666666666666665,4.879133111595187,2,8.0,9.411348131277123e-05,2,8.0
5115.0,2,18.0,6.0,5.009309603711854,2,18.0,0.0,2,18.0
5120.0,2,28.0,9.333333333333334,4.928644131825879,2,28.0,0.0,2,28.0
5125.0,2,38.0,12.666666666666666,4.864410139693521,2,38.0,0.0,2,38.0
5130.0,2,48.0,16.0,4.887197368114209,2,48.0,0.0,2,48.0
5135.0,2,58.0,19.333333333333332,4.863849106434375,2,58.0,0.0,2,58.0
5140.0,2,68.0,22.666666666666668,4.996874147400834,2,68.0,0.0,2,68.0
5145.0,2,78.0,26.0,4.858022570023577,2,78.0,0.0,2,78.0
5150.0,2,88.0,44.0,0.0,2,88.0,0.0,2,88.0
5155.0,2,98.0,49.0,0.0,2,98.0,0.0,2,98.0
5160.0,2,108.0,54.0,0.0,2,108.0,0.0,2,108.0
5165.0,2,118.0,59.0,0.0,2,118.0,0.0,2,118.0
5170.0,2,128.0,64.0,0.0,2,128.0,0.0,2,128.0
5175.0,2,138.0,69.0,0.0,2,138.0,0.0,2,138.0
5180.0,1,73.0,36.5,0.4113255913252942,1,147.0,0.02923015845379412,1,147.0
5185.0,1,78.0,39.0,2.415080819395371,1,78.0,0.0,1,78.0
5190.0,1,83.0,41.5,4.558694370032754,1,83.0,0.0,1,83.0
5195.0,1,88.0,29.333333333333332,5.569615846870778,1,88.0,0.1478357273010566,1,88.0
5200.0,1,93.0,31.0,7.014495627677756,1,93.0,0.2970142218169497,1,93.0
5205.0,1,98.0,32.666666666666664,8.468281163169138,1,98.0,0.46091479116134493,1,98.0
5210.0,1,103.0,34.333333333333336,8.609461265965528,1,103.0,0.4885405646687125,1,103.0
5215.0,1,108.0,36.0,8.59087137905121,1,108.0,0.4854318345971005,1,108.0
5220.0,1,113.0,28.25,15.882777922300336,1,113.0,0.6473594307094095,1,113.0
5225.0,1,118.0,29.5,15.927184488111335,1,118.0,0.6462837262756752,1,118.0
5230.0,1,123.0,24.6,16.338392819557505,1,123.0,0.7441162167387092,1,123.0
5235.0,1,128.0,25.6,16.166926294774914,1,128.0,0.7377426355508917,1,128.0
5240.0,1,133.0,26.6,16.149513305397868,1,133.0,0.6519228639221369,1,133.0
5245.0,1,138.0,27.6,15.104897890606463,1,138.0,0.6411632695611406,1,138.0
5250.0,1,143.0,28.6,15.813526711094692,1,143.0,0.706950970746947,1,143.0
5255.0,1,148.0,29.6,16.002680206033773,1,148.0,0.7306403646408015,1,148.0
5260.0,1,153.0,38.25,8.72610777771398,1,153.0,0.651251141844019,1,153.0
5265.0,1,158.0,39.5,9.41589704895806,1,158.0,0.6616534502991215,1,158.0
5270.0,1,163.0,40.75,10.278201977874334,1,163.0,0.6611275788346065,1,163.0
5275.0,1,168.0,42.0,10.521204819356576,1,168.0,0.4986543089499599,1,168.0
5280.0,0,0.0,0.0,10.69708279555875,0,172.0,0.5090181945598268,0,172.0
5285.0,0,0.0,0.0,11.536535529950418,0,0.0,0.9638116419614973,0,0.0
5290.0,0,0.0,0.0,12.414867683844426,0,0.0,0.9786318902848783,0,0.0
5295.0,0,0.0,0.0,13.300113606651797,0,0.0,0.9821283455200722,0,0.0
5300.0,0,0.0,0.0,14.328259177279909,0,0.0,0.9938260226549438,0,0.0
5305.0,0,0.0,0.0,19.5526555686969,0,0.0,0.9972680262190368,0,0.0
5310.0,0,0.0,0.0,20.6266338132313,0,0.0,0.9889070650055045,0,0.0
5315.0,0,0.0,0.0,21.277202174881523,0,0.0,0.9886908939234692,0,0.0
5320.0,0,0.0,0.0,19.73249718541269,0,0.0,0.7001433175802366,0,0.0
5325.0,0,0.0,0.0,9.93325853902598,0,0.0,0.12143215671882741,0,0.0
5330.0,1,3.0,1.5,6.63281464406925,1,3.0,1.8475837452688344e-05,1,3.0
5335.0,1,8.0,4.0,6.617108538159781,1,5.0,0.0,1,5.0
5340.0,1,13.0,6.5,6.733454365569313,1,10.0,0.0,1,10.0
5345.0,1,18.0,9.0,6.711039857526456,1,15.0,0.0,1,15.0
5350.0,1,23.0,11.5,6.502372757235688,1,20.0,0.0,1,20.0
5355.0,1,28.0,14.0,6.619407635701035,1,25.0,0.0,1,25.0
5360.0,1,33.0,16.5,6.5792173912582514,1,30.0,0.0,1,30.0
5365.0,1,38.0,38.0,0.0,1,35.0,0.0,1,35.0
5370.0,1,43.0,43.0,0.0,1,40.0,0.0,1,40.0
5375.0,0,0.0,0.0,9.27970556550349,0,44.0,0.6404186349386672,0,44.0
5380.0,0,0.0,0.0,10.799582401816062,0,0.0,0.9837971869756803,0,0.0
5385.0,0,0.0,0.0,14.989259258639729,0,0.0,0.9843512130148321,0,0.0
5390.0,0,0.0,0.0,15.853442692804435,0,0.0,0.980106121046531,0,0.0
5395.0,0,0.0,0.0,16.92037972725933,0,0.0,0.9893218483295921,0,0.0
5400.0,0,0.0,0.0,17.807508753316995,0,0.0,0.9872042265713521,0,0.0
