step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4130.0,80,7209.0,55.45384615384615,3.985135241836272,80,12051.0,0.058088135808771764,80,12051.0
4135.0,75,7544.0,61.333333333333336,3.116077357124727,75,11819.0,0.05245915601125221,75,11819.0
4140.0,76,7891.0,64.68032786885246,3.10026057627893,76,12166.0,0.05296190992861816,76,12166.0
4145.0,76,8261.0,69.4201680672269,2.573914701146137,76,12335.0,0.05078280515355371,76,12335.0
4150.0,79,8641.0,73.22881355932203,2.3930316613052596,79,12706.0,0.0374197679665191,79,12706.0
4155.0,77,9003.0,76.94871794871794,2.270526692046698,77,12909.0,0.05839539674380011,77,12909.0
4160.0,70,8990.0,76.83760683760684,2.5390776541565336,70,13279.0,0.06556228828739054,70,13279.0
4165.0,58,7979.0,68.19658119658119,2.9140293955411996,58,12781.0,0.07194986562894842,58,12781.0
4170.0,52,7273.0,61.63559322033898,3.6922186082058785,52,12635.0,0.10486109874570566,52,12635.0
4175.0,46,6999.0,59.313559322033896,4.731113998583667,46,12180.0,0.14935348724207448,46,12180.0
4180.0,41,6766.0,57.82905982905983,5.3237921643313735,41,12408.0,0.16231543198622103,41,12408.0
4185.0,47,6914.0,60.64912280701754,4.969014726310772,47,12531.0,0.12178475557778207,47,12531.0
4190.0,53,7158.0,62.78947368421053,5.2264063861439025,53,12730.0,0.11240440924076588,53,12730.0
4195.0,57,7434.0,64.08620689655173,5.818258195390389,57,12765.0,0.1111897731748916,57,12765.0
4200.0,60,7726.0,65.47457627118644,6.2067050566903985,60,12653.0,0.10888950387413482,60,12653.0
4205.0,62,8032.0,70.45614035087719,5.7117867566130744,62,12838.0,0.09358424595253668,62,12838.0
4210.0,63,8344.0,75.17117117117117,5.286966496754834,63,12977.0,0.09270724330341476,63,12977.0
4215.0,63,8659.0,80.17592592592592,4.850382348409007,63,13024.0,0.10060273386453542,63,13024.0
4220.0,65,8980.0,83.92523364485982,4.848477374098004,65,12980.0,0.07836315883786792,65,12980.0
4225.0,66,9308.0,86.99065420560747,5.446774044284964,66,13115.0,0.10328407597778844,66,13115.0
4230.0,67,9641.0,94.51960784313725,5.165478294609652,67,13252.0,0.09590739701284674,67,13252.0
4235.0,67,9976.0,99.76,5.25440272353581,67,13427.0,0.08699055160533527,67,13427.0
4240.0,66,9115.0,93.96907216494846,4.592015101134504,66,13711.0,0.07386350114905756,66,13711.0
4245.0,58,4970.0,51.23711340206186,4.401436008594671,58,12212.0,0.04744784403208902,58,12212.0
4250.0,53,3857.0,39.76288659793814,4.925282669328123,53,12497.0,0.057284395052585854,53,12497.0
4255.0,43,3078.0,32.4,4.904025711256713,43,11716.0,0.049416298047747734,43,11716.0
4260.0,46,2962.0,32.54945054945055,4.8993935378717275,46,11938.0,0.06523744115180825,46,11938.0
4265.0,42,2831.0,31.808988764044944,4.798021542088904,42,10606.0,0.04529801536777712,42,10606.0
4270.0,47,3024.0,33.97752808988764,5.457418322194051,47,9567.0,0.0669497827623819,47,9567.0
4275.0,50,3220.0,37.88235294117647,5.2411538158207485,50,9814.0,0.05983453666417022,50,9814.0
4280.0,41,3236.0,39.46341463414634,5.389724570785243,41,9118.0,0.08706219491299265,41,9118.0
4285.0,40,3360.0,42.0,5.511675493103011,40,9317.0,0.08692897783622357,40,9317.0
4290.0,38,3459.0,42.7037037037037,6.12399894918932,38,8352.0,0.08684077332959184,38,8352.0
4295.0,42,2742.0,34.275,5.933043297628984,42,8566.0,0.07739776557874048,42,8566.0
4300.0,36,1453.0,18.87012987012987,5.928753243678173,36,7172.0,0.09297576856069105,36,7172.0
4305.0,35,738.0,9.972972972972974,5.88647857529247,35,7348.0,0.09717076114229753,35,7348.0
4310.0,35,864.0,12.0,6.241530583628759,35,6486.0,0.09589537881293625,35,6486.0
4315.0,35,954.0,13.25,6.642477352103232,35,6668.0,0.09374456370566583,35,6668.0
4320.0,28,811.0,11.26388888888889,7.398773688095089,28,5753.0,0.13150981938845524,28,5753.0
4325.0,26,781.0,11.833333333333334,7.017446109972392,26,5888.0,0.12642558079062804,26,5888.0
4330.0,31,891.0,14.370967741935484,6.625560208741189,31,5721.0,0.11309849223776211,31,5721.0
4335.0,28,886.0,14.290322580645162,7.298127445619544,28,5878.0,0.10197515114469485,28,5878.0
4340.0,24,812.0,13.311475409836065,7.902463750453971,24,4716.0,0.13357152211759263,24,4716.0
4345.0,22,672.0,11.2,8.210638733437312,22,4828.0,0.11006919733218876,22,4828.0
4350.0,21,365.0,6.186440677966102,8.944261433908913,21,4537.0,0.1498078311560903,21,4537.0
4355.0,23,440.0,8.30188679245283,8.383951933127356,23,4647.0,0.11550753465220863,23,4647.0
4360.0,20,505.0,9.901960784313726,9.030667914790074,20,4064.0,0.14779252822088762,20,4064.0
4365.0,19,475.0,9.5,9.308132493033456,19,4165.0,0.15144796021736803,19,4165.0
4370.0,11,178.0,3.56,9.947704329844246,11,3362.0,0.20822967811359921,11,3362.0
4375.0,13,110.0,2.2448979591836733,9.888914736482278,13,3425.0,0.15999469544308734,13,3425.0
4380.0,17,134.0,2.9130434782608696,9.585141564452393,17,3328.0,0.17159915878190563,17,3328.0
4385.0,20,199.0,4.627906976744186,8.43969166930805,20,3427.0,0.1644239737695594,20,3427.0
4390.0,17,212.0,5.0476190476190474,7.9187409205972825,17,3007.0,0.13739585613216268,17,3007.0
4395.0,17,237.0,6.076923076923077,7.478821980196645,17,2997.0,0.16694111226336342,17,2997.0
4400.0,9,99.0,2.675675675675676,8.238571636357364,9,2542.0,0.21580664401610958,9,2542.0
4405.0,8,122.0,3.2972972972972974,9.47206724262975,8,1926.0,0.3161112288708468,8,1926.0
4410.0,9,120.0,3.3333333333333335,9.812317362485985,9,1969.0,0.294618400404353,9,1969.0
4415.0,9,107.0,3.057142857142857,10.719398841880878,9,1816.0,0.32937092185330674,9,1816.0
4420.0,10,134.0,3.9411764705882355,10.510816407708356,10,1868.0,0.3171000679417427,10,1868.0
4425.0,10,129.0,4.03125,9.93196417287853,10,1477.0,0.16519119682720493,10,1477.0
4430.0,11,145.0,4.67741935483871,10.480949690846955,11,1532.0,0.1416210964488269,11,1532.0
4435.0,11,200.0,6.666666666666667,11.09598221361827,11,1548.0,0.15173479983438293,11,1548.0
4440.0,10,243.0,8.379310344827585,11.747443288414521,10,1602.0,0.1526561423386867,10,1602.0
4445.0,10,293.0,10.851851851851851,12.02495181528645,10,1593.0,0.16582600668920858,10,1593.0
4450.0,9,308.0,12.32,11.642672131113622,9,1459.0,0.18073549481297532,9,1459.0
4455.0,7,284.0,13.523809523809524,11.206340255015705,7,1405.0,0.21594649684396558,7,1405.0
4460.0,7,319.0,15.95,9.966169723972786,7,1413.0,0.17025062844765365,7,1413.0
4465.0,8,355.0,18.68421052631579,9.378131138534831,8,1449.0,0.04918397480951316,8,1449.0
4470.0,8,395.0,24.6875,7.73552937498733,8,1489.0,0.08151261947504108,8,1489.0
4475.0,7,424.0,24.941176470588236,10.145177330777432,7,1528.0,0.19836878514662543,7,1528.0
4480.0,7,459.0,30.6,8.861874921628273,7,1553.0,0.2196718707678151,7,1553.0
4485.0,7,494.0,32.93333333333333,9.122575291914243,7,1588.0,0.22114974264283538,7,1588.0
4490.0,7,529.0,33.0625,8.791983029307342,7,1623.0,0.28854766358714196,7,1623.0
4495.0,7,564.0,35.25,9.250800058992066,7,1658.0,0.31468993305913834,7,1658.0
4500.0,7,599.0,35.23529411764706,10.844974435497681,7,1693.0,0.33499945020918387,7,1693.0
4505.0,7,634.0,37.294117647058826,11.450959958771778,7,1728.0,0.3572987135854049,7,1728.0
4510.0,7,669.0,39.35294117647059,11.760221919486863,7,1763.0,0.40932827800198174,7,1763.0
4515.0,7,704.0,37.05263157894737,13.748537557081937,7,1798.0,0.4783374444176207,7,1798.0
4520.0,8,740.0,41.111111111111114,10.932989078374318,8,1834.0,0.42342143693023976,8,1834.0
4525.0,8,780.0,43.333333333333336,9.950325657795057,8,1875.0,0.41219594577722524,8,1875.0
4530.0,9,825.0,45.833333333333336,9.14112499375912,9,1919.0,0.4076060022227138,9,1919.0
4535.0,9,870.0,48.333333333333336,7.821457868249175,9,1964.0,0.39213378385448816,9,1964.0
4540.0,10,920.0,48.421052631578945,8.756881155479936,10,2014.0,0.40226061079574194,10,2014.0
4545.0,4,410.0,21.57894736842105,9.17009118336885,4,2058.0,0.4195940541419206,4,2058.0
4550.0,0,0.0,0.0,10.246227036282423,0,780.0,0.778580710359273,0,780.0
4555.0,2,3.0,0.14285714285714285,10.463797080994809,2,783.0,0.6376808582271729,2,783.0
4560.0,5,22.0,1.0,10.345517447049865,5,802.0,0.5144082044963927,5,802.0
4565.0,6,49.0,2.130434782608696,12.142894864910778,6,829.0,0.5303180007543962,6,829.0
4570.0,6,79.0,3.2916666666666665,13.561372075937975,6,859.0,0.5292054971748615,6,859.0
4575.0,6,91.0,3.64,13.411864486524827,6,891.0,0.4308400294456112,6,891.0
4580.0,5,99.0,3.96,14.779608429354449,5,879.0,0.5381243954326048,5,879.0
4585.0,5,124.0,4.96,15.745208436724447,5,904.0,0.5077649852658556,5,904.0
4590.0,5,149.0,7.45,12.695893129941593,5,929.0,0.44976916112358867,5,929.0
4595.0,6,179.0,10.529411764705882,9.27465081597241,6,959.0,0.3524365672493224,6,959.0
4600.0,8,215.0,13.4375,7.5339923325650595,8,995.0,0.24576975899108208,8,995.0
4605.0,5,122.0,7.625,7.010606470131649,5,1024.0,0.18799317958930598,5,1024.0
4610.0,3,81.0,5.4,7.867848239340739,3,511.0,0.3302755276550751,3,511.0
4615.0,5,100.0,6.666666666666667,8.393745212979901,5,530.0,0.13949830369934402,5,530.0
4620.0,6,127.0,8.466666666666667,8.332556765659847,6,557.0,1.8516181098957523e-05,6,557.0
4625.0,4,99.0,6.6,9.43084650500006,4,585.0,0.013983975100599219,4,585.0
4630.0,4,119.0,8.5,10.243300427699719,4,559.0,0.0,4,559.0
4635.0,4,139.0,10.692307692307692,10.884128135184465,4,579.0,0.0,4,579.0
4640.0,4,159.0,13.25,12.902780234281849,4,599.0,0.19866371869431687,4,599.0
4645.0,4,179.0,13.76923076923077,14.012937823997605,4,619.0,0.2877297817047126,4,619.0
4650.0,4,199.0,18.09090909090909,12.052726556354076,4,639.0,0.3215454221140226,4,639.0
4655.0,4,219.0,24.333333333333332,9.989221660026764,4,659.0,0.3299716636206528,4,659.0
4660.0,4,239.0,26.555555555555557,10.502017986722397,4,679.0,0.33223996600502786,4,679.0
4665.0,4,259.0,32.375,10.323386642677564,4,699.0,0.33131853893698304,4,699.0
4670.0,4,279.0,39.857142857142854,7.482411380661218,4,719.0,0.32867036426934637,4,719.0
4675.0,4,299.0,42.714285714285715,5.924892697691048,4,739.0,0.24699309678645445,4,739.0
4680.0,5,321.0,45.857142857142854,4.475431783678581,5,761.0,0.16444064589991855,5,761.0
4685.0,4,339.0,56.5,2.8240116269072644,4,785.0,0.16706179547884678,4,785.0
4690.0,4,359.0,59.833333333333336,2.3687274933975075,4,799.0,0.11458375551826791,4,799.0
4695.0,5,382.0,63.666666666666664,1.4027017779913127,5,822.0,9.491413390874685e-05,5,822.0
4700.0,5,407.0,67.83333333333333,2.0514069576817477,5,847.0,0.0,5,847.0
4705.0,5,432.0,72.0,2.6688206827842236,5,872.0,0.0,5,872.0
4710.0,5,457.0,76.16666666666667,3.2046962482730463,5,897.0,0.0,5,897.0
4715.0,5,482.0,80.33333333333333,3.492140197092942,5,922.0,0.0,5,922.0
4720.0,5,507.0,72.42857142857143,8.75150710537729,5,947.0,0.16615542603615724,5,947.0
4725.0,5,532.0,76.0,8.686434147202595,5,972.0,0.16602667801365012,5,972.0
4730.0,5,557.0,61.888888888888886,9.472585544405339,5,997.0,0.33571866718660637,5,997.0
4735.0,5,582.0,72.75,6.1346646461359775,5,1022.0,0.3093715066518893,5,1022.0
4740.0,6,608.0,76.0,3.5556690086597356,6,1048.0,0.2450078793961657,6,1048.0
4745.0,6,638.0,70.88888888888889,4.585201351894602,6,1078.0,0.3270793347622886,6,1078.0
4750.0,6,668.0,74.22222222222223,4.601736796856171,6,1108.0,0.32836323441673404,6,1108.0
4755.0,6,698.0,77.55555555555556,4.638510859343054,6,1138.0,0.33065661158410636,6,1138.0
4760.0,6,728.0,72.8,7.680942269843619,6,1168.0,0.3978651043780651,6,1168.0
4765.0,6,758.0,75.8,7.664919667235192,6,1198.0,0.39677605526957105,6,1198.0
4770.0,6,788.0,71.63636363636364,10.199129480071377,6,1228.0,0.4472129810814123,6,1228.0
4775.0,6,818.0,68.16666666666667,10.857639880944339,6,1258.0,0.4949346759067721,6,1258.0
4780.0,7,849.0,65.3076923076923,9.621563609708192,7,1289.0,0.4053128272881467,7,1289.0
4785.0,7,884.0,68.0,10.04654835647173,7,1324.0,0.40784700960780923,7,1324.0
4790.0,7,909.0,69.92307692307692,8.456605490579161,7,1359.0,0.30888601932163756,7,1359.0
4795.0,7,944.0,67.42857142857143,10.49655230401299,7,1384.0,0.35934449058728285,7,1384.0
4800.0,7,979.0,69.92857142857143,10.643195044020747,7,1419.0,0.32631553155438214,7,1419.0
4805.0,8,1018.0,78.3076923076923,8.626637411664259,8,1458.0,0.2665081153250657,8,1458.0
4810.0,7,1049.0,80.6923076923077,9.02788697144752,7,1497.0,0.26809815728649206,7,1497.0
4815.0,7,1084.0,90.33333333333333,7.130238830835565,7,1524.0,0.20900621473143513,7,1524.0
4820.0,8,1121.0,93.41666666666667,4.408802796232537,8,1561.0,0.03909699651368996,8,1561.0
4825.0,9,1164.0,97.0,3.7861919962686783,9,1604.0,4.594384459944392e-06,9,1604.0
4830.0,7,1189.0,99.08333333333333,3.939172352090781,7,1644.0,0.008154208993364982,7,1644.0
4835.0,7,1224.0,102.0,4.577581434140984,7,1664.0,0.0,7,1664.0
4840.0,7,1259.0,104.91666666666667,5.19158517213165,7,1699.0,0.0,7,1699.0
4845.0,7,1294.0,99.53846153846153,8.986190170557016,7,1734.0,0.12499954790772647,7,1734.0
4850.0,7,1329.0,102.23076923076923,9.581297245086802,7,1769.0,0.12418383403171804,7,1769.0
4855.0,7,1364.0,113.66666666666667,9.60580672639095,7,1804.0,0.12458641868706444,7,1804.0
4860.0,7,1399.0,116.58333333333333,9.83410697963072,7,1839.0,0.12416541964342366,7,1839.0
4865.0,7,1434.0,130.36363636363637,9.471485894047925,7,1874.0,0.0,7,1874.0
4870.0,7,1469.0,133.54545454545453,9.83159543484053,7,1909.0,0.0,7,1909.0
4875.0,7,1504.0,125.33333333333333,11.369036468288641,7,1944.0,0.1239589247426222,7,1944.0
4880.0,7,1539.0,171.0,5.137452604975959,7,1979.0,0.12289032956862876,7,1979.0
4885.0,7,1574.0,196.75,3.3995926384228663,7,2014.0,0.1242517463088923,7,2014.0
4890.0,7,1609.0,178.77777777777777,5.780149933207089,7,2049.0,0.21959708741815903,7,2049.0
4895.0,7,1644.0,182.66666666666666,5.790207097175151,7,2084.0,0.21999768768316874,7,2084.0
4900.0,7,1679.0,186.55555555555554,5.081193944119051,7,2119.0,0.1940053281387876,7,2119.0
4905.0,8,1715.0,190.55555555555554,2.8129191483529756,8,2155.0,0.11125359815986229,8,2155.0
4910.0,8,1755.0,195.0,2.7714002696750892,8,2195.0,0.10962904254286383,8,2195.0
4915.0,8,1795.0,199.44444444444446,2.7784588656807525,8,2235.0,0.10990826136602158,8,2235.0
4920.0,8,1835.0,183.5,3.7607102641702097,8,2275.0,0.13464300413318542,8,2275.0
4925.0,9,1878.0,187.8,2.879410179068556,9,2318.0,0.09963526406335196,9,2318.0
4930.0,9,1923.0,192.3,2.88326913023228,9,2363.0,0.09976870665915512,9,2363.0
4935.0,9,1968.0,196.8,2.879080890704414,9,2408.0,0.09962378253934522,9,2408.0
4940.0,9,2013.0,201.3,2.8631875900700705,9,2453.0,0.09907383247321809,9,2453.0
4945.0,9,2058.0,205.8,1.6361911112399206,9,2498.0,0.05661652230239839,9,2498.0
4950.0,10,2104.0,210.4,0.0003280915956936778,10,2544.0,1.1352833429552108e-05,10,2544.0
4955.0,9,2148.0,214.8,0.09342351625673473,9,2593.0,0.0032326997472254997,9,2593.0
4960.0,9,2193.0,219.3,0.49002521006623284,9,2633.0,0.0,9,2633.0
4965.0,9,2238.0,223.8,0.8948559907963499,9,2678.0,0.0,9,2678.0
4970.0,9,2283.0,228.3,1.288438329368364,9,2723.0,0.0,9,2723.0
4975.0,9,2328.0,232.8,1.6603157608187757,9,2768.0,0.0,9,2768.0
4980.0,9,2373.0,237.3,2.0135481068631633,9,2813.0,0.0,9,2813.0
4985.0,9,2418.0,241.8,2.3673859113943765,9,2858.0,0.0,9,2858.0
4990.0,9,2463.0,246.3,2.734768981859088,9,2903.0,0.0,9,2903.0
4995.0,9,2508.0,250.8,2.8876435061018,9,2948.0,0.0,9,2948.0
5000.0,9,2553.0,283.6666666666667,0.0,9,2993.0,0.0,9,2993.0
5005.0,9,2598.0,288.6666666666667,0.0,9,3038.0,0.0,9,3038.0
5010.0,9,2643.0,293.6666666666667,0.0,9,3083.0,0.0,9,3083.0
5015.0,9,2688.0,298.6666666666667,0.0,9,3128.0,0.0,9,3128.0
5020.0,9,2733.0,273.3,3.425789088195002,9,3173.0,0.09987733189575179,9,3173.0
5025.0,8,2310.0,231.0,3.468580919455549,8,3217.0,0.10499788984441767,8,3217.0
5030.0,7,2109.0,210.9,4.2215338933942546,7,2549.0,0.12403665863977613,7,2549.0
5035.0,7,2144.0,194.9090909090909,8.601994701868195,7,2584.0,0.22167466722616808,7,2584.0
5040.0,7,2179.0,198.0909090909091,8.091816108734799,7,2619.0,0.17804881662179964,7,2619.0
5045.0,2,573.0,47.75,7.070053893721511,2,2649.0,0.19427572221943207,2,2649.0
5050.0,0,0.0,0.0,9.918852356324136,0,1.0,0.7559274362337369,0,1.0
5055.0,0,0.0,0.0,11.831289612526366,0,1.0,0.6563464333871043,0,1.0
5060.0,1,5.0,0.38461538461538464,13.778345366655476,1,6.0,0.6553732978938035,1,6.0
5065.0,1,10.0,0.7692307692307693,15.763718473436512,1,11.0,0.6500236250490462,1,11.0
5070.0,1,15.0,1.25,14.63422450396886,1,16.0,0.6541118775672298,1,16.0
5075.0,1,20.0,1.6666666666666667,15.484915124026022,1,21.0,0.6429418759257713,1,21.0
5080.0,1,25.0,2.0833333333333335,16.279202625684196,1,26.0,0.6474123354521972,1,26.0
5085.0,1,30.0,2.3076923076923075,18.201197777961134,1,31.0,0.7354454756867048,1,31.0
5090.0,1,35.0,2.9166666666666665,17.260268858407354,1,36.0,0.7386822116041143,1,36.0
5095.0,1,40.0,5.0,16.178147463070033,1,41.0,0.7399718964084901,1,41.0
5100.0,1,45.0,7.5,14.75418031255171,1,46.0,0.7089434476049539,1,46.0
5105.0,1,50.0,12.5,8.090142419737191,1,51.0,0.4072882307943065,1,51.0
5110.0,2,57.0,14.25,5.7934645855246245,2,58.0,0.27761371897436843,2,58.0
5115.0,2,67.0,16.75,5.122748740233801,2,68.0,0.0,2,68.0
5120.0,2,77.0,19.25,5.97791268066605,2,78.0,0.0,2,78.0
5125.0,2,87.0,21.75,6.258847980328271,2,88.0,0.0,2,88.0
5130.0,2,97.0,24.25,6.26433270710301,2,98.0,0.0,2,98.0
5135.0,2,107.0,26.75,6.2088759907103555,2,108.0,0.0,2,108.0
5140.0,2,117.0,29.25,6.185679694933485,2,118.0,0.0,2,118.0
5145.0,2,127.0,31.75,6.248376961685851,2,128.0,0.0,2,128.0
5150.0,2,137.0,34.25,6.199337971256016,2,138.0,0.0,2,138.0
5155.0,0,0.0,0.0,6.71070667251958,0,146.0,0.027061599586911476,0,146.0
5160.0,0,0.0,0.0,8.569633796379337,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,9.644560902664624,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,12.170053439655218,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,14.710491370229237,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,19.57117044797633,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,23.125664313382003,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,26.75325722870184,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,21.718420261810536,0,0.0,0.2140027715299477,0,0.0
5200.0,0,0.0,0.0,6.224988168752752,0,0.0,0.42845439300821336,0,0.0
5205.0,0,0.0,0.0,10.325170469419099,0,0.0,0.7106623380245978,0,0.0
5210.0,0,0.0,0.0,13.821535787144676,0,0.0,0.9513106797291939,0,0.0
5215.0,0,0.0,0.0,14.30369488150958,0,0.0,0.9844967961537167,0,0.0
5220.0,0,0.0,0.0,26.370852577003866,0,0.0,0.9790262069145907,0,0.0
5225.0,0,0.0,0.0,26.703626097847923,0,0.0,0.9946927707162059,0,0.0
5230.0,0,0.0,0.0,22.733888346268714,0,0.0,0.9932020231539233,0,0.0
5235.0,0,0.0,0.0,18.58282467504892,0,0.0,0.8816133391878075,0,0.0
5240.0,0,0.0,0.0,11.051206507317938,0,0.0,0.6872739185622504,0,0.0
5245.0,1,4.0,1.0,9.36982307489043,1,4.0,0.6679157207552728,1,4.0
5250.0,1,9.0,2.25,10.098329993843219,1,9.0,0.7298399573794372,1,9.0
5255.0,2,15.0,3.75,6.601365107556992,2,15.0,0.48877101528812494,2,15.0
5260.0,2,25.0,6.25,6.642733626710472,2,25.0,0.4929119303065271,2,25.0
5265.0,2,35.0,8.75,6.6207460631874735,2,35.0,0.4912006056311716,2,35.0
5270.0,2,45.0,11.25,6.626823658271681,2,45.0,0.49092000233763927,2,45.0
5275.0,2,55.0,13.75,6.6045893697617455,2,55.0,0.48907231210768476,2,55.0
5280.0,3,67.0,16.75,2.916558756442732,3,67.0,0.24320674119749397,3,67.0
5285.0,3,82.0,20.5,2.8853945071379843,3,82.0,0.24070890610782986,3,82.0
5290.0,3,97.0,24.25,2.878079499546597,3,97.0,0.2400986646066634,3,97.0
5295.0,3,112.0,28.0,2.893896593005788,3,112.0,0.24141817750340888,3,112.0
5300.0,3,127.0,31.75,2.881056681296481,3,127.0,0.2403470307002863,3,127.0
5305.0,3,142.0,28.4,10.010609706129294,3,142.0,0.39144503744025727,3,142.0
5310.0,4,158.0,31.6,7.690796342158466,4,158.0,0.19798957812837054,4,158.0
5315.0,4,178.0,35.6,7.768044942471418,4,178.0,0.1997979691680548,4,178.0
5320.0,4,198.0,39.6,5.428337719320594,4,198.0,0.1396195388042576,4,198.0
5325.0,4,218.0,43.6,0.9582963641015428,4,218.0,0.024647857836376512,4,218.0
5330.0,5,241.0,48.2,0.0018790153274994936,5,241.0,4.8329206286827244e-05,5,241.0
5335.0,5,266.0,53.2,0.0,5,266.0,0.0,5,266.0
5340.0,5,291.0,58.2,0.0,5,291.0,0.0,5,291.0
5345.0,5,316.0,63.2,0.0,5,316.0,0.0,5,316.0
5350.0,5,341.0,68.2,0.0,5,341.0,0.0,5,341.0
5355.0,5,366.0,73.2,0.0,5,366.0,0.0,5,366.0
5360.0,5,391.0,78.2,0.0,5,391.0,0.0,5,391.0
5365.0,2,167.0,33.4,0.5068526298739016,2,413.0,0.01967283313889786,2,413.0
5370.0,1,61.0,12.2,3.357349801344499,1,61.0,0.0,1,61.0
5375.0,1,66.0,9.428571428571429,8.406979435558352,1,66.0,0.6086099232945872,1,66.0
5380.0,1,71.0,10.142857142857142,10.820999210278258,1,71.0,0.6553810321443003,1,71.0
5385.0,1,76.0,9.5,14.175553677188066,1,76.0,0.7424631486385065,1,76.0
5390.0,1,81.0,10.125,14.933127156361351,1,81.0,0.7407765744332624,1,81.0
5395.0,1,86.0,10.75,15.79797243909421,1,86.0,0.7373514027297992,1,86.0
5400.0,1,91.0,11.375,16.740689730654466,1,91.0,0.7445619928679648,1,91.0
