step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4120.0,14,510.0,10.851063829787234,9.200341679548893,14,2586.0,0.21869836416316762,14,2586.0
4125.0,15,542.0,12.044444444444444,9.368268088222882,15,2660.0,0.21539286153104575,15,2660.0
4130.0,19,627.0,14.928571428571429,7.678154452390174,19,2712.0,0.14513998508395715,19,2712.0
4135.0,19,683.0,17.973684210526315,6.22212710293817,19,2814.0,0.11656105668250386,19,2814.0
4140.0,16,685.0,18.513513513513512,6.310137421591845,16,2277.0,0.14099588811615096,16,2277.0
4145.0,13,692.0,18.7027027027027,7.0829377806556595,13,2345.0,0.11287087792601626,13,2345.0
4150.0,13,697.0,19.36111111111111,7.194913826764581,13,2406.0,0.07981846196389321,13,2406.0
4155.0,16,753.0,20.916666666666668,7.647488703927244,16,2476.0,0.10097190569955472,16,2476.0
4160.0,16,811.0,24.575757575757574,5.5569934036231,16,2561.0,0.09135651324682437,16,2561.0
4165.0,15,837.0,26.15625,5.80221543837969,15,2083.0,0.10958455272069159,15,2083.0
4170.0,10,835.0,26.09375,7.096194800064664,10,2143.0,0.212771892780071,10,2143.0
4175.0,11,857.0,25.205882352941178,7.834418911581302,11,2198.0,0.28120791525352035,11,2198.0
4180.0,15,925.0,28.03030303030303,8.041670221029307,15,2266.0,0.2742134668268203,15,2266.0
4185.0,18,1011.0,30.636363636363637,7.909978574400615,18,2352.0,0.26675621614247313,18,2352.0
4190.0,14,399.0,12.090909090909092,7.852514380975434,14,2442.0,0.26614260094652303,14,2442.0
4195.0,11,199.0,6.03030303030303,7.985744670934821,11,1553.0,0.31038771143893307,11,1553.0
4200.0,14,262.0,7.277777777777778,9.656638994609505,14,1616.0,0.31551437840421076,14,1616.0
4205.0,15,337.0,10.212121212121213,9.498455871875505,15,1691.0,0.27435370952420807,15,1691.0
4210.0,14,363.0,11.0,10.125483222751344,14,1768.0,0.2699643492591925,14,1768.0
4215.0,9,226.0,6.647058823529412,10.35359852655994,9,1517.0,0.28999420329840353,9,1517.0
4220.0,8,154.0,4.529411764705882,9.727872594104143,8,1556.0,0.24999433817479738,8,1556.0
4225.0,9,98.0,3.0625,9.600297791300697,9,1599.0,0.2494758467303898,9,1599.0
4230.0,13,148.0,4.625,9.448972534536527,13,1659.0,0.19002667096331774,13,1659.0
4235.0,16,223.0,7.193548387096774,9.061076313133654,16,1724.0,0.19828508571645584,16,1724.0
4240.0,13,251.0,8.655172413793103,7.721126916157152,13,1784.0,0.21358389300214936,13,1784.0
4245.0,8,205.0,7.321428571428571,7.973702076712809,8,1347.0,0.23845575574923109,8,1347.0
4250.0,3,20.0,0.7142857142857143,8.74141649180517,3,1374.0,0.2317127707269351,3,1374.0
4255.0,5,19.0,0.7037037037037037,9.564731576473115,5,1233.0,0.2613242442265343,5,1233.0
4260.0,8,47.0,1.88,10.234914229737376,8,1269.0,0.23106590885992714,8,1269.0
4265.0,9,91.0,3.7916666666666665,9.643377668236623,9,1305.0,0.13183191873004937,9,1305.0
4270.0,9,120.0,4.615384615384615,10.73735859181833,9,1354.0,0.21766564637593058,9,1354.0
4275.0,5,61.0,2.5416666666666665,10.747338074543379,5,940.0,0.26613960303636347,5,940.0
4280.0,2,24.0,0.96,12.399036418616847,2,757.0,0.38756024698718466,2,757.0
4285.0,4,38.0,1.5833333333333333,11.763440914087289,4,762.0,0.3312348135588323,4,762.0
4290.0,9,72.0,2.88,11.681559883203112,9,796.0,0.3033317036331582,9,796.0
4295.0,9,117.0,4.68,11.055760771809673,9,841.0,0.29135374123950086,9,841.0
4300.0,10,163.0,7.086956521739131,9.151050702989366,10,887.0,0.25849383438870255,10,887.0
4305.0,10,213.0,10.65,8.238962081400919,10,937.0,0.27989622110871615,10,937.0
4310.0,10,263.0,13.842105263157896,7.233199565677637,10,987.0,0.2823467353174958,10,987.0
4315.0,10,313.0,16.473684210526315,6.8190884391165065,10,1007.0,0.31875273041104185,10,1007.0
4320.0,11,365.0,18.25,7.204925749228785,11,1059.0,0.30848304988183145,11,1059.0
4325.0,11,420.0,22.105263157894736,6.00787731656533,11,1114.0,0.25748100897620063,11,1114.0
4330.0,13,481.0,25.31578947368421,5.017993736962257,13,1175.0,0.18540188165871277,13,1175.0
4335.0,13,546.0,30.333333333333332,5.741319280791885,13,1240.0,0.22994056878580238,13,1240.0
4340.0,13,611.0,35.94117647058823,5.24646915289135,13,1305.0,0.23125076463874425,13,1305.0
4345.0,13,676.0,39.76470588235294,3.9966682291021165,13,1370.0,0.1868995956746827,13,1370.0
4350.0,14,745.0,39.21052631578947,6.42901963751309,14,1439.0,0.24203868076443558,14,1439.0
4355.0,11,590.0,31.05263157894737,4.695826832243785,11,1506.0,0.16442553891762698,11,1506.0
4360.0,6,277.0,13.85,6.98227506212497,6,889.0,0.30086545728177766,6,889.0
4365.0,6,289.0,13.761904761904763,7.921789016805449,6,915.0,0.3088188814350389,6,915.0
4370.0,10,329.0,14.304347826086957,8.870665355421545,10,955.0,0.3231323616966812,10,955.0
4375.0,11,382.0,16.608695652173914,8.628778903276215,11,1008.0,0.2887956557370209,11,1008.0
4380.0,11,425.0,18.47826086956522,9.189672998821578,11,1066.0,0.2480842699789732,11,1066.0
4385.0,7,410.0,17.083333333333332,9.95736749718467,7,721.0,0.3089173380406757,7,721.0
4390.0,8,446.0,18.583333333333332,9.443608715772866,8,757.0,0.24286342441495182,8,757.0
4395.0,11,497.0,19.88,10.558313447213411,11,808.0,0.2641823637234632,11,808.0
4400.0,7,178.0,7.416666666666667,10.554194770957379,7,859.0,0.2718700962453278,7,859.0
4405.0,5,133.0,6.333333333333333,8.958885401715273,5,483.0,0.48139489995298773,5,483.0
4410.0,3,59.0,2.8095238095238093,10.420839621786739,3,506.0,0.4997597504993065,3,506.0
4415.0,3,74.0,3.5238095238095237,12.097886292148573,3,424.0,0.6098012045781328,3,424.0
4420.0,2,58.0,2.6363636363636362,13.687239160900477,2,438.0,0.5997042744973401,2,438.0
4425.0,1,1.0,0.047619047619047616,13.511265901821519,1,58.0,0.4958806039588667,1,58.0
4430.0,3,6.0,0.2857142857142857,13.952934573875847,3,70.0,0.2933785026908572,3,70.0
4435.0,3,21.0,1.1666666666666667,13.777668768407002,3,78.0,0.39270965771739064,3,78.0
4440.0,2,23.0,1.2777777777777777,15.288872941419779,2,92.0,0.3819429156848087,2,92.0
4445.0,2,33.0,2.0625,13.887855296477321,2,90.0,0.42281917093316623,2,90.0
4450.0,0,0.0,0.0,14.722353902776401,0,98.0,0.5073754410357704,0,98.0
4455.0,0,0.0,0.0,16.525060928804336,0,0.0,0.9798503847532897,0,0.0
4460.0,0,0.0,0.0,15.15633819097319,0,0.0,0.623156644998093,0,0.0
4465.0,1,1.0,0.07692307692307693,15.952828838673886,1,1.0,0.25732062817349594,1,1.0
4470.0,0,0.0,0.0,16.728011051585945,0,5.0,0.4574377949721603,0,5.0
4475.0,0,0.0,0.0,18.657029889943136,0,0.0,0.9800732563978609,0,0.0
4480.0,0,0.0,0.0,20.047823186332195,0,0.0,0.9938009844857536,0,0.0
4485.0,0,0.0,0.0,18.976359437214594,0,0.0,0.9770053798081573,0,0.0
4490.0,0,0.0,0.0,18.78971348757331,0,0.0,0.7920881063748476,0,0.0
4495.0,0,0.0,0.0,17.325402440783826,0,0.0,0.8227106272500351,0,0.0
4500.0,0,0.0,0.0,16.042029534900742,0,0.0,0.7914330157201902,0,0.0
4505.0,1,4.0,0.5,15.368686200865543,1,4.0,0.7828661871821342,1,4.0
4510.0,0,0.0,0.0,15.85649527950823,0,8.0,0.8257817535410465,0,8.0
4515.0,0,0.0,0.0,18.839411436500015,0,0.0,0.9511873777515263,0,0.0
4520.0,0,0.0,0.0,15.755994619556276,0,0.0,0.7864243837070589,0,0.0
4525.0,2,6.0,0.5,16.93755843058788,2,6.0,0.7876951787222634,2,6.0
4530.0,2,16.0,1.3333333333333333,15.112083624578313,2,10.0,0.7028073037422712,2,10.0
4535.0,3,30.0,2.3076923076923075,13.776835132416,3,24.0,0.6338718905802772,3,24.0
4540.0,4,50.0,3.5714285714285716,14.456755308161846,4,44.0,0.6301153345799004,4,44.0
4545.0,4,70.0,5.384615384615385,13.051402302643242,4,64.0,0.5820569007031599,4,64.0
4550.0,5,93.0,6.642857142857143,12.724046888972662,5,77.0,0.5948747218807294,5,77.0
4555.0,6,119.0,8.5,10.019149108266632,6,103.0,0.5197892337407756,6,103.0
4560.0,7,150.0,10.0,7.871749149108468,7,134.0,0.436416325021701,7,134.0
4565.0,8,187.0,11.6875,8.703686038804342,8,171.0,0.45794575491587997,8,171.0
4570.0,8,227.0,13.352941176470589,9.037900614370873,8,211.0,0.4425923524050237,8,211.0
4575.0,6,87.0,4.833333333333333,7.826798182394169,6,252.0,0.3538520630394639,6,252.0
4580.0,5,109.0,6.055555555555555,9.074928211312288,5,109.0,0.5394316130683574,5,109.0
4585.0,5,134.0,7.444444444444445,9.690040598487549,5,134.0,0.5086463573815793,5,134.0
4590.0,6,160.0,8.88888888888889,9.748214408262527,6,160.0,0.4471087097417975,6,160.0
4595.0,1,36.0,2.0,9.980351659291427,1,185.0,0.4007210602704098,1,185.0
4600.0,2,5.0,0.2777777777777778,11.107812325952205,2,5.0,0.5920724900093853,2,5.0
4605.0,0,0.0,0.0,13.568822690181628,0,13.0,0.5867904787183097,0,13.0
4610.0,0,0.0,0.0,15.770347168853691,0,0.0,0.6411850786721875,0,0.0
4615.0,1,4.0,0.23529411764705882,17.762160702085655,1,4.0,0.4953422673185202,1,4.0
4620.0,1,9.0,0.6428571428571429,16.259237174074638,1,9.0,1.0182172294745008e-05,1,9.0
4625.0,1,14.0,1.1666666666666667,15.468575591643543,1,14.0,0.0,1,14.0
4630.0,1,19.0,1.7272727272727273,15.692598430426568,1,19.0,0.0,1,19.0
4635.0,1,24.0,2.1818181818181817,16.176194548592694,1,24.0,0.0,1,24.0
4640.0,1,29.0,2.6363636363636362,15.627119376312583,1,29.0,0.48921495187887465,1,29.0
4645.0,1,34.0,2.8333333333333335,15.499096704837172,1,34.0,0.6574384775366412,1,34.0
4650.0,1,39.0,3.5454545454545454,15.352624981054213,1,39.0,0.6500223796379161,1,39.0
4655.0,1,44.0,4.888888888888889,13.80924682881494,1,44.0,0.6503275371523596,1,44.0
4660.0,1,49.0,9.8,12.32417778043281,1,49.0,0.6486933026411593,1,49.0
4665.0,1,54.0,13.5,11.05827482198213,1,54.0,0.6543024390119142,1,54.0
4670.0,1,59.0,19.666666666666668,10.947063076792455,1,59.0,0.6472091574227,1,59.0
4675.0,1,64.0,21.333333333333332,7.554105862626419,1,64.0,0.4902941348395565,1,64.0
4680.0,2,72.0,24.0,4.028035907186321,2,72.0,0.3224080166972035,2,72.0
4685.0,2,82.0,27.333333333333332,4.003945724445018,2,82.0,0.320503703888747,2,82.0
4690.0,2,92.0,30.666666666666668,4.110019140244394,2,92.0,0.32899455890715357,2,92.0
4695.0,2,102.0,34.0,4.073378745765358,2,102.0,0.32606160652701016,2,102.0
4700.0,2,112.0,37.333333333333336,4.064966662891763,2,112.0,0.3253882448223432,2,112.0
4705.0,2,122.0,40.666666666666664,2.418816516056593,2,122.0,0.19361892137807843,2,122.0
4710.0,3,136.0,45.333333333333336,0.00027026445798563524,3,136.0,2.1633849651118123e-05,3,136.0
4715.0,3,151.0,50.333333333333336,0.0,3,151.0,0.0,3,151.0
4720.0,3,166.0,41.5,9.992348464076786,3,166.0,0.24863189952667494,3,166.0
4725.0,3,181.0,45.25,9.939845419912745,3,181.0,0.2473255067754245,3,181.0
4730.0,3,196.0,32.666666666666664,10.756307283268251,3,196.0,0.46234433860422425,3,196.0
4735.0,3,211.0,35.166666666666664,7.9119065594711335,3,211.0,0.41236102053041335,3,211.0
4740.0,4,227.0,37.833333333333336,4.564751576494629,4,227.0,0.3315458005835685,4,227.0
4745.0,4,247.0,35.285714285714285,5.777716188138483,4,247.0,0.4178368651780636,4,247.0
4750.0,4,267.0,38.142857142857146,5.840182939723424,4,267.0,0.4223164774541373,4,267.0
4755.0,4,287.0,41.0,5.839705284049093,4,287.0,0.4223287549653932,4,287.0
4760.0,4,307.0,38.375,9.389971108543534,4,307.0,0.4890155647523178,4,307.0
4765.0,4,327.0,40.875,9.40697628913432,4,327.0,0.4894186944814642,4,327.0
4770.0,4,347.0,38.55555555555556,12.420578938599672,4,347.0,0.5467446943587677,4,347.0
4775.0,4,367.0,36.7,12.821810714766803,4,367.0,0.586499211932366,4,367.0
4780.0,4,387.0,35.18181818181818,11.456364966566278,4,387.0,0.5702173601125791,4,387.0
4785.0,5,410.0,37.27272727272727,9.879017915102724,5,410.0,0.4741315358793162,5,410.0
4790.0,6,438.0,39.81818181818182,7.497396873784639,6,438.0,0.346688563580061,6,438.0
4795.0,7,469.0,39.083333333333336,7.803838697802114,7,469.0,0.3536577016189903,7,469.0
4800.0,8,506.0,42.166666666666664,6.718264716794647,8,506.0,0.2687470734033387,8,506.0
4805.0,8,546.0,45.5,6.761873289372244,8,546.0,0.27077749296420534,8,546.0
4810.0,4,215.0,17.916666666666668,6.9584206478921855,4,582.0,0.28517921142314456,4,582.0
4815.0,3,218.0,18.166666666666668,8.021252876698187,3,230.0,0.4137430089706942,3,230.0
4820.0,3,200.0,16.666666666666668,7.115910995606288,3,249.0,0.0767234797533565,3,249.0
4825.0,4,218.0,18.166666666666668,8.057858541492982,4,230.0,5.388049710444233e-06,4,230.0
4830.0,2,23.0,1.9166666666666667,9.580882197505087,2,248.0,0.025022828672975256,2,248.0
4835.0,2,33.0,2.75,11.17172824356051,2,45.0,0.0,2,45.0
4840.0,2,43.0,3.5833333333333335,12.591081545185105,2,55.0,0.0,2,55.0
4845.0,2,53.0,4.416666666666667,16.58837523165567,2,65.0,0.3333321277539372,2,65.0
4850.0,2,63.0,5.25,17.759866837210513,2,75.0,0.3331596659110027,2,75.0
4855.0,2,73.0,6.636363636363637,17.266052037141144,2,85.0,0.3314590399958994,2,85.0
4860.0,2,83.0,7.545454545454546,16.268924867565666,2,95.0,0.20651588043837785,2,95.0
4865.0,2,93.0,13.285714285714286,10.422545361324419,2,105.0,0.0485062038260913,2,105.0
4870.0,3,106.0,15.142857142857142,9.948599254068032,3,118.0,1.2401289782401861e-05,3,118.0
4875.0,3,121.0,17.285714285714285,9.24805966015829,3,133.0,0.2494445712633678,3,133.0
4880.0,3,136.0,27.2,7.820063123378887,3,148.0,0.24664480005605258,3,148.0
4885.0,3,151.0,30.2,7.8225369934849285,3,163.0,0.24673546314590664,3,163.0
4890.0,3,166.0,27.666666666666668,10.763541378401394,3,178.0,0.3960495608387464,3,178.0
4895.0,3,181.0,30.166666666666668,10.77232331643892,3,193.0,0.3970236519510984,3,193.0
4900.0,3,196.0,32.666666666666664,10.495578586914101,3,208.0,0.38682783790809533,3,208.0
4905.0,3,211.0,42.2,7.896373634413472,3,223.0,0.24790474060409567,3,223.0
4910.0,3,226.0,45.2,8.745159612503489,3,238.0,0.24793280278202956,3,238.0
4915.0,3,241.0,48.2,9.559204593673936,3,253.0,0.2460798509244211,3,253.0
4920.0,3,256.0,42.666666666666664,10.656897644008914,3,268.0,0.2682730375549567,3,268.0
4925.0,4,274.0,45.666666666666664,9.285023244547359,4,286.0,0.19783168097972323,4,286.0
4930.0,4,294.0,49.0,9.316464663352376,4,306.0,0.19808840628152363,4,306.0
4935.0,4,314.0,62.8,5.693655848416503,4,326.0,0.19701548988355672,4,326.0
4940.0,4,334.0,66.8,5.718166637985971,4,346.0,0.19786362776596916,4,346.0
4945.0,4,354.0,70.8,3.02574678389646,4,366.0,0.10469880877305701,4,366.0
4950.0,5,375.0,75.0,0.004470178765616379,5,387.0,0.00015467996008573627,5,387.0
4955.0,5,400.0,80.0,0.0,5,412.0,0.0,5,412.0
4960.0,5,425.0,85.0,0.0,5,437.0,0.0,5,437.0
4965.0,5,450.0,90.0,0.0,5,462.0,0.0,5,462.0
4970.0,5,475.0,95.0,0.0,5,487.0,0.0,5,487.0
4975.0,5,500.0,100.0,0.0,5,512.0,0.0,5,512.0
4980.0,5,525.0,105.0,0.0,5,537.0,0.0,5,537.0
4985.0,5,550.0,110.0,0.0,5,562.0,0.0,5,562.0
4990.0,5,575.0,115.0,0.0,5,587.0,0.0,5,587.0
4995.0,5,600.0,120.0,0.0,5,612.0,0.0,5,612.0
5000.0,5,625.0,125.0,0.0,5,637.0,0.0,5,637.0
5005.0,5,650.0,130.0,0.0,5,662.0,0.0,5,662.0
5010.0,5,675.0,135.0,0.0,5,687.0,0.0,5,687.0
5015.0,5,700.0,140.0,0.0,5,712.0,0.0,5,712.0
5020.0,5,725.0,120.83333333333333,5.646860779744725,5,737.0,0.16463167280529448,5,737.0
5025.0,5,750.0,125.0,5.66439886177393,5,762.0,0.165142987657012,5,762.0
5030.0,5,775.0,129.16666666666666,5.678764344383649,5,787.0,0.16556180680714522,5,787.0
5035.0,5,800.0,114.28571428571429,11.326261082176249,5,812.0,0.284521628830697,5,812.0
5040.0,5,825.0,117.85714285714286,9.538070523742663,5,837.0,0.2328761236170242,5,837.0
5045.0,5,850.0,106.25,6.854421119636276,5,862.0,0.22143366644753293,5,862.0
5050.0,6,880.0,97.77777777777777,6.117409721197672,6,892.0,0.26968670035932685,6,892.0
5055.0,6,910.0,101.11111111111111,4.003026515487158,6,922.0,0.23862719802129043,6,922.0
5060.0,4,268.0,29.77777777777778,3.2844253689460583,4,697.0,0.2503835911245291,4,697.0
5065.0,3,172.0,19.11111111111111,5.0957952773320585,3,172.0,0.39703936872069995,3,172.0
5070.0,3,187.0,20.77777777777778,6.685987963542238,3,187.0,0.390919152639308,3,187.0
5075.0,3,202.0,22.444444444444443,8.490808733345009,3,202.0,0.39286781902303225,3,202.0
5080.0,3,217.0,24.11111111111111,9.956475824748894,3,217.0,0.39838225224717816,3,217.0
5085.0,3,232.0,23.2,13.645835393480548,3,232.0,0.49616127247200154,3,232.0
5090.0,3,247.0,24.7,14.781604904087317,3,247.0,0.49470731167367993,3,247.0
5095.0,3,262.0,26.2,15.90039096446667,3,262.0,0.4915398536389108,3,262.0
5100.0,3,277.0,27.7,14.81087539620556,3,277.0,0.3061221672346792,3,277.0
5105.0,4,297.0,37.125,7.692915224643964,4,297.0,0.050501812212543185,4,297.0
5110.0,5,320.0,45.714285714285715,3.6384748694756768,5,320.0,1.1858093969375145e-05,5,320.0
5115.0,5,345.0,49.285714285714285,3.723063925845863,5,345.0,0.0,5,345.0
5120.0,2,95.0,13.571428571428571,4.012434578150692,2,367.0,0.01492185133414523,2,367.0
5125.0,1,25.0,4.166666666666667,4.921356195963027,1,25.0,0.0,1,25.0
5130.0,1,30.0,5.0,7.3835780501547665,1,30.0,0.0,1,30.0
5135.0,1,35.0,5.833333333333333,9.580538584686545,1,35.0,0.0,1,35.0
5140.0,1,40.0,6.666666666666667,12.334400761863568,1,40.0,0.0,1,40.0
5145.0,1,45.0,7.5,14.951760890710053,1,45.0,0.0,1,45.0
5150.0,1,50.0,8.333333333333334,17.417985256034456,1,50.0,0.0,1,50.0
5155.0,1,55.0,9.166666666666666,19.525220376970626,1,55.0,0.0,1,55.0
5160.0,1,60.0,10.0,21.41618735217838,1,60.0,0.0,1,60.0
5165.0,1,65.0,16.25,17.524590657370286,1,65.0,0.0,1,65.0
5170.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
5175.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
5180.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
5185.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
5190.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
5195.0,1,95.0,47.5,1.7294707946456036,1,95.0,0.1066757507364485,1,95.0
5200.0,1,100.0,50.0,3.5837603202997705,1,100.0,0.2210504645762536,1,100.0
5205.0,1,105.0,52.5,5.451897795344703,1,105.0,0.336279335885496,1,105.0
5210.0,1,110.0,55.0,7.338279563500546,1,110.0,0.4526335362088436,1,110.0
5215.0,1,115.0,57.5,7.946186916018926,1,115.0,0.4901299619414294,1,115.0
5220.0,1,120.0,40.0,18.24916876143158,1,120.0,0.659951904456524,1,120.0
5225.0,1,125.0,41.666666666666664,17.519191848599135,1,125.0,0.6408193143714945,1,125.0
5230.0,1,130.0,32.5,17.482459805257122,1,130.0,0.7420207157200439,1,130.0
5235.0,1,135.0,33.75,14.91825091122692,1,135.0,0.6775080758329759,1,135.0
5240.0,1,140.0,35.0,9.238113692508605,1,140.0,0.5286623626384878,1,140.0
5245.0,2,149.0,29.8,7.968150217564994,2,149.0,0.5190147253060715,2,149.0
5250.0,3,160.0,32.0,5.571872685319304,3,160.0,0.3786137507403229,3,160.0
5255.0,3,175.0,35.0,5.802427375175027,3,175.0,0.39545239775394075,3,175.0
5260.0,3,190.0,38.0,5.749076247725604,3,190.0,0.3915164701639128,3,190.0
5265.0,3,205.0,41.0,5.859103711157074,3,205.0,0.3991510656541587,3,205.0
5270.0,3,220.0,44.0,5.716877522597057,3,220.0,0.38960458131875797,3,220.0
5275.0,1,26.0,5.2,6.045693218845843,1,233.0,0.4069850743092435,1,233.0
5280.0,0,0.0,0.0,8.219327362396449,0,0.0,0.969844598117104,0,0.0
5285.0,0,0.0,0.0,10.451248165641607,0,0.0,0.9707722667955089,0,0.0
5290.0,0,0.0,0.0,12.808926808673585,0,0.0,0.9824872604700974,0,0.0
5295.0,0,0.0,0.0,14.881487335040637,0,0.0,0.9751651280685826,0,0.0
5300.0,0,0.0,0.0,13.501098128119889,0,0.0,0.13237348487170336,0,0.0
5305.0,1,4.0,0.6666666666666666,18.00259493116762,1,4.0,0.49584524404417796,1,4.0
5310.0,1,9.0,1.5,18.718634135969285,1,9.0,0.4973643332506653,1,9.0
5315.0,1,14.0,2.3333333333333335,19.2094325953188,1,14.0,0.49470310986793387,1,14.0
5320.0,1,19.0,3.8,14.75371532591532,1,19.0,0.35065788682378507,1,19.0
5325.0,1,24.0,4.8,10.301050356209041,1,24.0,0.06355460698838829,1,24.0
5330.0,2,33.0,8.25,7.767041331575,2,33.0,2.3852846728269974e-06,2,33.0
5335.0,2,43.0,21.5,0.0,2,43.0,0.0,2,43.0
5340.0,2,53.0,26.5,0.0,2,53.0,0.0,2,53.0
5345.0,2,63.0,31.5,0.0,2,63.0,0.0,2,63.0
5350.0,2,73.0,36.5,0.0,2,73.0,0.0,2,73.0
5355.0,2,83.0,41.5,0.0,2,83.0,0.0,2,83.0
5360.0,2,93.0,46.5,0.0,2,93.0,0.0,2,93.0
5365.0,2,103.0,51.5,0.0,2,103.0,0.0,2,103.0
5370.0,2,113.0,56.5,0.0,2,113.0,0.0,2,113.0
5375.0,2,123.0,30.75,6.365303935151854,2,123.0,0.4760002287214211,2,123.0
5380.0,2,133.0,33.25,6.656212041679595,2,133.0,0.4952007649255681,2,133.0
5385.0,2,143.0,28.6,10.024315308278473,2,143.0,0.5940584443290767,2,143.0
5390.0,2,153.0,30.6,9.849006641314855,2,153.0,0.5843497470314671,2,153.0
5395.0,2,163.0,32.6,9.937076869335517,2,163.0,0.5909562227977533,2,163.0
5400.0,2,173.0,34.6,9.962311391540362,2,173.0,0.5905003313843791,2,173.0
