step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4125.0,44,1683.0,21.0375,4.065423488758272,44,21020.0,0.09015513916779215,44,21020.0
4130.0,47,1739.0,22.0126582278481,4.390466382212491,47,21214.0,0.07411096956069486,47,21214.0
4135.0,47,1878.0,24.076923076923077,4.701884394341653,47,21415.0,0.06503982903516,47,21415.0
4140.0,52,2130.0,28.026315789473685,4.617515082756368,52,21635.0,0.04916982199231511,52,21635.0
4145.0,56,2403.0,31.61842105263158,4.492412454581493,56,21871.0,0.027555556330909146,56,21871.0
4150.0,57,2625.0,35.0,4.100503830812006,57,22125.0,0.017352193647811317,57,22125.0
4155.0,48,2584.0,34.91891891891892,4.073216473933225,48,20027.0,0.04427815772487468,48,20027.0
4160.0,41,2578.0,35.31506849315068,4.499609490614456,41,18504.0,0.06126903420326296,41,18504.0
4165.0,38,2649.0,38.391304347826086,4.0247593232160925,38,15451.0,0.052714201738835585,38,15451.0
4170.0,34,2706.0,38.65714285714286,5.505268477895896,34,14475.0,0.10311601420322909,34,14475.0
4175.0,27,2486.0,34.52777777777778,6.7194878223076735,27,13780.0,0.1637793009366475,27,13780.0
4180.0,26,2444.0,34.42253521126761,7.804548914019857,26,13566.0,0.21323923606673895,26,13566.0
4185.0,30,2447.0,35.98529411764706,7.97321162090463,30,13708.0,0.1930013085187594,30,13708.0
4190.0,28,1906.0,28.029411764705884,8.49585355662526,28,13148.0,0.1680999821188569,28,13148.0
4195.0,28,1508.0,22.176470588235293,9.483333729441656,28,12430.0,0.18510086974433043,28,12430.0
4200.0,27,1110.0,16.323529411764707,9.301767948461517,27,11193.0,0.1898386284773503,27,11193.0
4205.0,23,444.0,7.0476190476190474,8.548817616125744,23,10455.0,0.19506846965504684,23,10455.0
4210.0,23,493.0,8.081967213114755,7.575509454952096,23,10877.0,0.1644665089916697,23,10877.0
4215.0,21,439.0,7.19672131147541,7.091567966396264,21,9178.0,0.1552213221613744,21,9178.0
4220.0,21,317.0,5.372881355932203,6.425215968510055,21,9289.0,0.12056377192802722,21,9289.0
4225.0,23,274.0,4.724137931034483,6.401983189634809,23,9289.0,0.14981045422534905,23,9289.0
4230.0,30,410.0,7.192982456140351,6.2432603676862435,30,9425.0,0.11446208263447019,30,9425.0
4235.0,34,574.0,10.436363636363636,6.196975664529544,34,9589.0,0.09836029994403352,34,9589.0
4240.0,33,706.0,13.576923076923077,5.947883914148234,33,9762.0,0.10215735337070798,33,9762.0
4245.0,28,759.0,15.489795918367347,5.7480942111664985,28,8474.0,0.11553656381082009,28,8474.0
4250.0,19,564.0,11.510204081632653,6.523749123020302,19,8599.0,0.11908327790505116,19,8599.0
4255.0,20,531.0,11.543478260869565,5.8676409231540445,20,8351.0,0.1259479320880005,20,8351.0
4260.0,22,577.0,12.27659574468085,6.869190375072282,22,8457.0,0.11784910492736958,22,8457.0
4265.0,21,435.0,9.886363636363637,5.983382461008057,21,7656.0,0.06843479259823528,21,7656.0
4270.0,18,341.0,7.413043478260869,7.624036581273818,18,7315.0,0.13036524708710157,18,7315.0
4275.0,16,219.0,4.9772727272727275,8.3116881723424,16,7398.0,0.1494877120132027,16,7398.0
4280.0,13,180.0,4.090909090909091,9.421943144597451,13,6193.0,0.17036576199347844,13,6193.0
4285.0,9,72.0,1.7142857142857142,8.821608745638988,9,6256.0,0.16018890607297523,9,6256.0
4290.0,16,118.0,2.8095238095238093,9.22267312640291,16,6233.0,0.18191448569871535,16,6233.0
4295.0,19,186.0,4.65,7.784308132519821,19,6321.0,0.1565774046056483,19,6321.0
4300.0,15,173.0,4.435897435897436,7.835296810264417,15,5955.0,0.16166370561185572,15,5955.0
4305.0,13,157.0,4.243243243243243,7.859446657455939,13,6028.0,0.1804340902226334,13,6028.0
4310.0,11,104.0,2.9714285714285715,7.235578448878016,11,5541.0,0.19836131078364672,11,5541.0
4315.0,11,104.0,3.0588235294117645,7.640306696928574,11,4637.0,0.2510769948802936,11,4637.0
4320.0,13,119.0,3.5,8.129083099601289,13,4701.0,0.23928461531983466,13,4701.0
4325.0,16,192.0,5.818181818181818,7.880703833656784,16,4731.0,0.18364696049280904,16,4731.0
4330.0,17,251.0,7.84375,7.487323478776632,17,4818.0,0.1410903710125145,17,4818.0
4335.0,12,195.0,6.09375,8.860906229246204,12,3990.0,0.21009789495306158,12,3990.0
4340.0,8,147.0,4.741935483870968,9.467384130902719,8,3615.0,0.25616164860717955,8,3615.0
4345.0,9,174.0,5.8,9.789563803855822,9,3656.0,0.22127152742804768,9,3656.0
4350.0,12,229.0,7.896551724137931,10.59574465773449,12,3713.0,0.23106915499339778,12,3713.0
4355.0,15,290.0,10.357142857142858,10.275961993788096,15,3787.0,0.15836917322942748,15,3787.0
4360.0,10,299.0,10.678571428571429,11.312058865453595,10,3070.0,0.23078439521769,10,3070.0
4365.0,8,322.0,11.5,11.372463580355994,8,2856.0,0.26269342728901557,8,2856.0
4370.0,9,365.0,13.035714285714286,10.769746502942976,9,2899.0,0.2808685677236167,9,2899.0
4375.0,13,424.0,15.703703703703704,8.684760141661346,13,2958.0,0.19955574647064414,13,2958.0
4380.0,14,435.0,17.4,7.470518008900067,14,3032.0,0.20407235128338752,14,3032.0
4385.0,9,191.0,7.64,7.081218736006633,9,2167.0,0.25602045483494057,9,2167.0
4390.0,9,236.0,9.44,6.678109941569558,9,1789.0,0.23344328693007305,9,1789.0
4395.0,10,284.0,11.36,7.926007529867654,10,1308.0,0.273113522903114,10,1308.0
4400.0,10,334.0,13.36,8.844470702384099,10,1178.0,0.2836392309586276,10,1178.0
4405.0,10,384.0,14.76923076923077,9.507145582177493,10,1228.0,0.31783863005182184,10,1228.0
4410.0,7,247.0,9.5,10.19221873327319,7,1275.0,0.3324607524306371,7,1275.0
4415.0,6,242.0,9.68,10.672853064928956,6,1086.0,0.38758945525616295,6,1086.0
4420.0,5,194.0,8.083333333333334,11.377085063043575,5,1117.0,0.36848397596458327,5,1117.0
4425.0,1,2.0,0.08333333333333333,11.902750646300268,1,798.0,0.3537139225005309,1,798.0
4430.0,2,3.0,0.13043478260869565,11.599613422374446,2,808.0,0.3330487619152619,2,808.0
4435.0,6,23.0,1.15,10.432067351243493,6,820.0,0.2493792985425847,6,820.0
4440.0,5,41.0,2.1578947368421053,10.523211804247493,5,849.0,0.23479430274001714,5,849.0
4445.0,1,11.0,0.55,12.630975007668075,1,265.0,0.3442961729895541,1,265.0
4450.0,3,23.0,1.2105263157894737,13.977170452005895,3,277.0,0.320770073784141,3,277.0
4455.0,5,43.0,2.263157894736842,15.180707610415345,5,292.0,0.28015595791803544,5,292.0
4460.0,4,56.0,3.5,11.517629000845258,4,316.0,0.09290290887467444,4,316.0
4465.0,3,55.0,3.6666666666666665,10.212179810157073,3,165.0,0.11536885302346497,3,165.0
4470.0,4,75.0,5.769230769230769,10.556454074543511,4,70.0,0.1519742816902156,4,70.0
4475.0,4,95.0,7.916666666666667,12.278470216029449,4,90.0,0.33308020469901156,4,90.0
4480.0,4,115.0,9.583333333333334,13.727572377468617,4,110.0,0.32673576667282733,4,110.0
4485.0,4,135.0,13.5,12.56183575544182,4,130.0,0.3301022050978237,4,130.0
4490.0,4,155.0,14.090909090909092,10.822440475694597,4,150.0,0.39320233973756846,4,150.0
4495.0,4,175.0,15.909090909090908,10.790354996048908,4,170.0,0.404855563984064,4,170.0
4500.0,4,195.0,16.25,11.203429485854974,4,190.0,0.4212163587380313,4,190.0
4505.0,4,179.0,14.916666666666666,11.083344940172601,4,213.0,0.42787910417563446,4,213.0
4510.0,3,190.0,14.615384615384615,12.073593822862032,3,185.0,0.6155623473876164,3,185.0
4515.0,3,205.0,13.666666666666666,14.78940370923922,3,200.0,0.6671437892800125,3,200.0
4520.0,4,221.0,13.8125,12.199422272518436,4,216.0,0.5023584498569414,4,216.0
4525.0,4,240.0,15.0,13.386213391512662,4,239.0,0.5763409920492074,4,239.0
4530.0,4,260.0,17.333333333333332,14.443581298238819,4,255.0,0.6286194038995069,4,255.0
4535.0,4,280.0,17.5,15.735062071134042,4,275.0,0.6274111877959437,4,275.0
4540.0,4,300.0,17.647058823529413,16.88480993397647,4,295.0,0.6218085354042615,4,295.0
4545.0,4,320.0,18.823529411764707,16.459053236214373,4,315.0,0.58155156235979,4,315.0
4550.0,5,345.0,20.294117647058822,15.129651170402603,5,340.0,0.5534023061515968,5,340.0
4555.0,6,371.0,23.1875,12.218689812778232,6,366.0,0.518231205431197,6,366.0
4560.0,7,402.0,23.647058823529413,10.364195742011127,7,397.0,0.4389745051044921,7,397.0
4565.0,8,441.0,25.941176470588236,9.815525639818578,8,421.0,0.4581752262379068,8,421.0
4570.0,8,481.0,26.72222222222222,9.96838359096532,8,461.0,0.439383292293219,8,461.0
4575.0,10,525.0,29.166666666666668,7.990250737067452,10,496.0,0.36330264915883365,10,496.0
4580.0,11,579.0,32.166666666666664,7.771218186747281,11,550.0,0.34717961614259985,11,550.0
4585.0,11,634.0,35.22222222222222,7.152096374030979,11,605.0,0.3261978407186115,11,605.0
4590.0,11,689.0,38.27777777777778,6.126743384786178,11,660.0,0.290546047290333,11,660.0
4595.0,12,749.0,41.611111111111114,4.7647418986521295,12,720.0,0.23644180523629044,12,720.0
4600.0,15,816.0,48.0,1.936825735405732,15,787.0,0.11725894395234038,15,787.0
4605.0,15,891.0,52.411764705882355,1.9224840429777075,15,862.0,0.116510799158647,15,862.0
4610.0,9,350.0,20.58823529411765,1.8528266161115041,9,931.0,0.11094383022990553,9,931.0
4615.0,6,204.0,12.0,3.2259661563275692,6,213.0,0.11682555347250953,6,213.0
4620.0,4,76.0,4.470588235294118,4.136415598922189,4,246.0,0.013803762516449587,4,246.0
4625.0,2,17.0,1.0,7.368733849556683,2,98.0,0.05607648919443123,2,98.0
4630.0,3,29.0,1.7058823529411764,9.504342029473149,3,110.0,8.343860936052896e-05,3,110.0
4635.0,3,44.0,2.588235294117647,11.255305283354966,3,125.0,0.0,3,125.0
4640.0,3,59.0,3.2777777777777777,13.146262127241782,3,100.0,0.24640760829262612,3,100.0
4645.0,1,17.0,0.8947368421052632,14.280725651320198,1,104.0,0.485177981650277,1,104.0
4650.0,1,22.0,1.1578947368421053,15.517483585743841,1,70.0,0.6576870641639746,1,70.0
4655.0,0,0.0,0.0,16.506547028232482,0,74.0,0.6707063112908793,0,74.0
4660.0,0,0.0,0.0,16.619027381373627,0,0.0,0.9896544516494936,0,0.0
4665.0,0,0.0,0.0,15.827248482946771,0,0.0,0.9897268816687048,0,0.0
4670.0,0,0.0,0.0,15.395952019293933,0,0.0,0.9846424728242953,0,0.0
4675.0,0,0.0,0.0,14.734737818003067,0,0.0,0.7367897259548939,0,0.0
4680.0,1,3.0,0.42857142857142855,14.742227665927146,1,3.0,0.49117855325769105,1,3.0
4685.0,1,8.0,1.6,15.941142059935833,1,8.0,0.48924039997014634,1,8.0
4690.0,1,13.0,3.25,12.470307744272885,1,13.0,0.49755143693619747,1,13.0
4695.0,1,18.0,4.5,12.369620499162137,1,18.0,0.4823416568081036,1,18.0
4700.0,1,23.0,5.75,10.215828058309725,1,23.0,0.18755829063104076,1,23.0
4705.0,2,31.0,15.5,0.0011240141612592737,2,31.0,8.151762446560204e-05,2,31.0
4710.0,2,41.0,20.5,0.0,2,41.0,0.0,2,41.0
4715.0,2,51.0,25.5,0.0,2,51.0,0.0,2,51.0
4720.0,2,61.0,20.333333333333332,13.372556692399279,2,61.0,0.3327390136475361,2,61.0
4725.0,2,71.0,23.666666666666668,13.282926238125073,2,71.0,0.33050880818765344,2,71.0
4730.0,2,81.0,16.2,12.825489275724744,2,81.0,0.5744290979894492,2,81.0
4735.0,2,91.0,18.2,9.157611309867457,2,91.0,0.4935938536363135,2,91.0
4740.0,2,101.0,20.2,5.098219601111633,2,101.0,0.39392024457640706,2,101.0
4745.0,3,116.0,19.333333333333332,6.414752291945672,3,116.0,0.4854571087888062,3,116.0
4750.0,3,131.0,21.833333333333332,6.5582501749911115,3,131.0,0.4963905369798871,3,131.0
4755.0,3,146.0,24.333333333333332,6.5206491873420545,3,146.0,0.4941004086193146,3,146.0
4760.0,3,161.0,23.0,10.530293008435274,3,161.0,0.5603799678371061,3,161.0
4765.0,3,176.0,25.142857142857142,10.453121367898126,3,176.0,0.5552838263092965,3,176.0
4770.0,3,191.0,23.875,13.792613778077115,3,191.0,0.6196636415841946,3,191.0
4775.0,3,206.0,22.88888888888889,14.154234620541994,3,206.0,0.6593847541376491,3,206.0
4780.0,3,221.0,22.1,12.075133728640917,3,221.0,0.6167159329169943,3,221.0
4785.0,5,240.0,24.0,9.529840480937459,5,240.0,0.4838872037038658,5,240.0
4790.0,5,265.0,26.5,8.2659496214093,5,265.0,0.4503243186739706,5,265.0
4795.0,6,291.0,26.454545454545453,8.15565787183497,6,291.0,0.3929386807623601,6,291.0
4800.0,7,322.0,29.272727272727273,7.121013714183996,7,322.0,0.2987266049466796,7,322.0
4805.0,7,357.0,32.45454545454545,7.161971928329479,7,357.0,0.29696654064774863,7,357.0
4810.0,7,392.0,35.63636363636363,7.153525217796017,7,392.0,0.29684388674322837,7,392.0
4815.0,7,427.0,38.81818181818182,6.011427784831799,7,427.0,0.22983049073789888,7,427.0
4820.0,9,467.0,42.45454545454545,1.9443392325891053,9,467.0,0.031928257099464986,9,467.0
4825.0,10,515.0,46.81818181818182,1.0611629001790912,10,515.0,7.551126477576784e-07,10,515.0
4830.0,10,565.0,51.36363636363637,1.0679591877851566,10,565.0,0.0,10,565.0
4835.0,10,615.0,55.90909090909091,1.0276109083576737,10,615.0,0.0,10,615.0
4840.0,10,665.0,60.45454545454545,1.0649154539516297,10,665.0,0.0,10,665.0
4845.0,10,715.0,59.583333333333336,4.91953874500429,10,715.0,0.09090876211471016,10,715.0
4850.0,5,386.0,32.166666666666664,5.196437343844199,5,760.0,0.10911376181453933,5,760.0
4855.0,3,341.0,28.416666666666668,7.281194022215591,3,341.0,0.2486290696562175,3,341.0
4860.0,1,78.0,6.5,8.01080363025082,1,354.0,0.1756188739518696,1,354.0
4865.0,1,83.0,7.545454545454546,8.773648611035604,1,83.0,0.07354251986514887,1,83.0
4870.0,2,92.0,8.363636363636363,10.865918601265031,2,92.0,1.3493352130498173e-06,2,92.0
4875.0,2,102.0,8.5,14.216866811665255,2,102.0,0.3277924553216235,2,102.0
4880.0,2,112.0,9.333333333333334,15.478557314251772,2,112.0,0.3295249877492876,2,112.0
4885.0,2,122.0,10.166666666666666,16.407725647599733,2,122.0,0.3304929472315034,2,122.0
4890.0,2,132.0,10.153846153846153,17.968897711621672,2,132.0,0.492919154652283,2,132.0
4895.0,2,142.0,11.833333333333334,17.39488881238969,2,118.0,0.49534486847312387,2,118.0
4900.0,2,152.0,13.818181818181818,16.176553700745153,2,128.0,0.454176148332077,2,128.0
4905.0,3,163.0,20.375,10.428203436082429,3,139.0,0.24940292079434387,3,139.0
4910.0,3,178.0,25.428571428571427,9.386250417526119,3,154.0,0.2462067042149986,3,154.0
4915.0,3,193.0,32.166666666666664,8.697548599871608,3,169.0,0.24647615829767658,3,169.0
4920.0,3,208.0,34.666666666666664,8.49455524329896,3,184.0,0.2680354553639708,3,184.0
4925.0,4,226.0,37.666666666666664,7.063539184580421,4,202.0,0.19836328380193738,4,202.0
4930.0,4,246.0,49.2,5.773064789950851,4,222.0,0.1997632484299176,4,222.0
4935.0,4,266.0,53.2,5.744273125945594,4,242.0,0.1987669810158736,4,242.0
4940.0,4,286.0,57.2,5.694854665135037,4,262.0,0.19705697209979361,4,262.0
4945.0,4,306.0,61.2,3.263127204565343,4,282.0,0.11291279660652462,4,282.0
4950.0,5,327.0,65.4,0.0011271828147009816,5,303.0,3.900349447506598e-05,5,303.0
4955.0,5,352.0,70.4,0.0,5,328.0,0.0,5,328.0
4960.0,5,377.0,75.4,0.0,5,353.0,0.0,5,353.0
4965.0,5,402.0,80.4,0.0,5,378.0,0.0,5,378.0
4970.0,5,427.0,85.4,0.0,5,403.0,0.0,5,403.0
4975.0,5,452.0,90.4,0.0,5,428.0,0.0,5,428.0
4980.0,5,477.0,95.4,0.0,5,453.0,0.0,5,453.0
4985.0,5,502.0,100.4,0.0,5,478.0,0.0,5,478.0
4990.0,5,527.0,105.4,0.0,5,503.0,0.0,5,503.0
4995.0,5,552.0,110.4,0.0,5,528.0,0.0,5,528.0
5000.0,5,577.0,115.4,0.0,5,553.0,0.0,5,553.0
5005.0,5,602.0,120.4,0.0,5,578.0,0.0,5,578.0
5010.0,5,627.0,125.4,0.0,5,603.0,0.0,5,603.0
5015.0,5,652.0,130.4,0.0,5,628.0,0.0,5,628.0
5020.0,5,677.0,112.83333333333333,5.697843445131707,5,653.0,0.16611804936283925,5,653.0
5025.0,5,702.0,117.0,5.705897010995227,5,678.0,0.16635284743417028,5,678.0
5030.0,5,727.0,121.16666666666667,5.685628362889088,5,703.0,0.16576192416310526,5,703.0
5035.0,5,752.0,107.42857142857143,11.338387548385716,5,728.0,0.2848751704700522,5,728.0
5040.0,3,512.0,73.14285714285714,9.757538116608853,3,751.0,0.2384475811320847,3,751.0
5045.0,3,527.0,65.875,7.882223621986153,3,527.0,0.29322596504030446,3,527.0
5050.0,2,273.0,30.333333333333332,8.724953456993587,2,545.0,0.36869412021579234,2,545.0
5055.0,1,273.0,30.333333333333332,11.717253461188726,1,273.0,0.6426674875459706,1,273.0
5060.0,1,278.0,30.88888888888889,14.10652124025059,1,278.0,0.6585874136033291,1,278.0
5065.0,1,283.0,31.444444444444443,15.590180695268966,1,283.0,0.5517403256140635,1,283.0
5070.0,1,288.0,32.0,18.066247930095656,1,288.0,0.623776246004944,1,288.0
5075.0,1,293.0,36.625,17.32100926467858,1,293.0,0.6583461810407615,1,293.0
5080.0,1,298.0,37.25,19.45645728977991,1,298.0,0.6528968522546261,1,298.0
5085.0,1,303.0,37.875,21.318125328805635,1,303.0,0.7355704898447533,1,303.0
5090.0,1,308.0,44.0,20.92392005990444,1,308.0,0.7443787842870807,1,308.0
5095.0,1,313.0,44.714285714285715,21.215703940113368,1,313.0,0.7237027937806053,1,313.0
5100.0,2,319.0,79.75,10.832005014309022,2,319.0,0.4559742854159332,2,319.0
5105.0,2,329.0,82.25,3.7518439761608033,2,329.0,0.18226007978083014,2,329.0
5110.0,4,345.0,86.25,0.0008147973933126889,4,345.0,2.2274812781832815e-05,4,345.0
5115.0,4,365.0,91.25,0.0,4,363.0,0.0,4,363.0
5120.0,4,385.0,96.25,0.0,4,383.0,0.0,4,383.0
5125.0,4,405.0,101.25,0.0,4,403.0,0.0,4,403.0
5130.0,4,425.0,106.25,0.0,4,423.0,0.0,4,423.0
5135.0,4,445.0,111.25,0.0,4,443.0,0.0,4,443.0
5140.0,4,465.0,116.25,0.0,4,463.0,0.0,4,463.0
5145.0,4,485.0,121.25,0.0,4,483.0,0.0,4,483.0
5150.0,4,505.0,126.25,0.0,4,503.0,0.0,4,503.0
5155.0,3,469.0,117.25,0.14214608306065202,3,522.0,0.008521691468418843,3,522.0
5160.0,3,484.0,121.0,1.1166014656773768,3,482.0,0.0,3,482.0
5165.0,2,442.0,110.5,2.1811366568726953,2,496.0,0.005619012842031008,2,496.0
5170.0,2,452.0,113.0,4.030957185139414,2,452.0,0.0,2,452.0
5175.0,2,462.0,115.5,6.094667226047022,2,462.0,0.0,2,462.0
5180.0,2,472.0,118.0,7.0141652495306515,2,472.0,0.0,2,472.0
5185.0,2,482.0,120.5,7.898368876246695,2,482.0,0.0,2,482.0
5190.0,2,492.0,123.0,8.894580407731429,2,492.0,0.0,2,492.0
5195.0,2,502.0,100.4,8.523183472229881,2,502.0,0.07425572579553077,2,502.0
5200.0,2,512.0,102.4,10.065542400706342,2,512.0,0.15448170139860753,2,512.0
5205.0,2,522.0,104.4,11.518401664829595,2,522.0,0.2374465170343917,2,522.0
5210.0,2,532.0,133.0,7.827617222715362,2,532.0,0.3070910367573753,2,532.0
5215.0,2,542.0,180.66666666666666,5.4283982025248685,2,542.0,0.33133819882098325,2,542.0
5220.0,2,552.0,138.0,13.745910230804007,2,552.0,0.49263279856401054,2,552.0
5225.0,2,562.0,140.5,13.726723368903627,2,562.0,0.4939391427644906,2,562.0
5230.0,2,572.0,114.4,14.153833098991885,2,572.0,0.591394595430545,2,572.0
5235.0,2,582.0,116.4,11.709004391155135,2,582.0,0.5294269554556378,2,582.0
5240.0,2,592.0,118.4,7.275053567227549,2,592.0,0.4174633667644822,2,592.0
5245.0,3,606.0,101.0,6.670435969034474,3,606.0,0.41375960898043534,3,606.0
5250.0,4,623.0,103.83333333333333,4.598345340403091,4,623.0,0.28851930040455764,4,623.0
5255.0,2,622.0,103.66666666666667,5.37133396688004,2,641.0,0.3338770212703939,2,641.0
5260.0,2,632.0,105.33333333333333,6.732610196786802,2,632.0,0.49567952382968,2,632.0
5265.0,2,642.0,107.0,7.899643449927395,2,642.0,0.48986664267236396,2,642.0
5270.0,2,652.0,108.66666666666667,8.957961898529616,2,652.0,0.48546451129082596,2,652.0
5275.0,2,662.0,110.33333333333333,8.07393709716467,2,662.0,0.27777455791295697,2,662.0
5280.0,3,677.0,112.83333333333333,8.579103836951887,3,677.0,0.24344235146766155,3,677.0
5285.0,3,692.0,115.33333333333333,9.278486297433995,3,692.0,0.24880104678840137,3,692.0
5290.0,3,707.0,117.83333333333333,9.896272675529232,3,707.0,0.24307415540776303,3,707.0
5295.0,3,722.0,120.33333333333333,8.454791711932618,3,722.0,0.04675252115225535,3,722.0
5300.0,4,742.0,148.4,3.191946347920619,4,742.0,0.0,4,742.0
5305.0,4,762.0,127.0,9.11322573467209,4,762.0,0.19889242394869905,4,762.0
5310.0,2,50.0,8.333333333333334,9.417463825933837,2,780.0,0.2143275141707524,2,780.0
5315.0,2,60.0,12.0,9.596482904575053,2,60.0,0.33208983850769686,2,60.0
5320.0,2,70.0,14.0,8.903159672961639,2,70.0,0.23297789291853668,2,70.0
5325.0,2,80.0,16.0,5.888989644455774,2,80.0,0.040074172631400305,2,80.0
5330.0,2,59.0,11.8,5.8299064501149305,2,93.0,0.01092287104070007,2,93.0
5335.0,2,69.0,13.8,7.328898436479252,2,69.0,0.0,2,69.0
5340.0,2,79.0,15.8,8.96523811353462,2,79.0,0.0,2,79.0
5345.0,2,89.0,17.8,10.632099277708662,2,89.0,0.0,2,89.0
5350.0,2,99.0,19.8,11.899375486377158,2,99.0,0.0,2,99.0
5355.0,2,109.0,27.25,6.866719919901222,2,109.0,0.0,2,109.0
5360.0,2,119.0,29.75,6.86449952639348,2,119.0,0.0,2,119.0
5365.0,2,129.0,32.25,6.954326988143727,2,129.0,0.0,2,129.0
5370.0,2,139.0,34.75,6.982792664381556,2,139.0,0.0,2,139.0
5375.0,2,149.0,24.833333333333332,9.177256433569125,2,149.0,0.4517998365520127,2,149.0
5380.0,2,159.0,26.5,9.595350772812141,2,159.0,0.4900005324425557,2,159.0
5385.0,2,169.0,28.166666666666668,11.556403478978481,2,169.0,0.5919312029364786,2,169.0
5390.0,2,179.0,35.8,10.680490398818554,2,179.0,0.5911059771991652,2,179.0
5395.0,0,0.0,0.0,11.07761484365158,0,187.0,0.6104078925383325,0,187.0
5400.0,0,0.0,0.0,12.446228172389718,0,0.0,0.9845820215026534,0,0.0
