step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4120.0,112,6332.0,24.353846153846153,4.253179777779532,112,33984.0,0.11997936182569059,112,33984.0
4125.0,95,5061.0,19.465384615384615,4.864157961617967,95,33079.0,0.12028319827531929,95,33079.0
4130.0,90,4064.0,15.813229571984436,5.324366065440653,90,31598.0,0.11056900346697891,90,31598.0
4135.0,84,3857.0,15.125490196078431,5.679264532633845,84,30651.0,0.10258876148048834,84,30651.0
4140.0,73,3657.0,14.569721115537849,6.25634799115185,73,29398.0,0.11823958142438663,73,29398.0
4145.0,68,3599.0,14.570850202429149,6.6551813176403956,68,28286.0,0.11062074317190052,68,28286.0
4150.0,83,3766.0,15.434426229508198,7.161577720317022,83,27904.0,0.12493427626139687,83,27904.0
4155.0,76,4040.0,16.90376569037657,7.2534874585752025,76,28201.0,0.14075346474819886,76,28201.0
4160.0,79,4371.0,18.92207792207792,7.090056214334282,79,27767.0,0.14019115489132805,79,27767.0
4165.0,78,4672.0,20.58149779735683,7.401281577788426,78,27419.0,0.14717385228922977,78,27419.0
4170.0,79,5011.0,22.27111111111111,7.840893737116124,79,27389.0,0.17045925271018372,79,27389.0
4175.0,78,4250.0,19.144144144144143,7.523562329743594,78,27519.0,0.1718443352125327,78,27519.0
4180.0,81,3046.0,14.78640776699029,6.738203270428426,81,26363.0,0.16708852939856267,81,26363.0
4185.0,87,3162.0,15.889447236180905,6.066784410827503,87,26692.0,0.12366259721447773,87,26692.0
4190.0,91,2785.0,14.505208333333334,5.843125830093888,91,25769.0,0.10982069724956522,91,25769.0
4195.0,94,2654.0,14.345945945945946,5.334140574891606,94,25804.0,0.09804153118717855,94,25804.0
4200.0,97,2601.0,14.45,5.076982160279199,97,25348.0,0.0910499482726402,97,25348.0
4205.0,102,2347.0,13.335227272727273,4.772934048390263,102,25849.0,0.06844823754118907,102,25849.0
4210.0,102,1815.0,10.55232558139535,4.856762207411672,102,26353.0,0.06762157363953425,102,26353.0
4215.0,105,2124.0,12.642857142857142,4.2517398645232785,105,26528.0,0.05925210360352567,105,26528.0
4220.0,107,2346.0,14.392638036809815,3.913451195816645,107,26143.0,0.05376802439719103,107,26143.0
4225.0,111,2825.0,17.879746835443036,3.362414671414853,111,26607.0,0.05358238478750944,111,26607.0
4230.0,110,3180.0,20.254777070063696,3.4627681398166286,110,25327.0,0.04035925938850075,110,25327.0
4235.0,113,3606.0,23.568627450980394,3.2236402802977606,113,24908.0,0.042064546350693635,113,24908.0
4240.0,117,4129.0,27.711409395973153,3.0771208069933844,117,25225.0,0.03390309979411418,117,25225.0
4245.0,109,4534.0,30.635135135135137,3.1854991788063383,109,24995.0,0.032626729959434976,109,24995.0
4250.0,104,4555.0,30.777027027027028,3.3266792202100004,104,25249.0,0.030432201243619436,104,25249.0
4255.0,98,4445.0,31.083916083916083,3.0533396402738266,98,25008.0,0.016599466047202405,98,25008.0
4260.0,92,4601.0,32.63120567375886,3.4551990605258225,92,24916.0,0.041047674443339247,92,24916.0
4265.0,83,4504.0,32.402877697841724,4.120264803538149,83,24697.0,0.061625872321601334,83,24697.0
4270.0,80,4625.0,33.273381294964025,5.0994901118020115,80,24590.0,0.07060645849326916,80,24590.0
4275.0,81,4846.0,35.11594202898551,5.979731310414073,81,24301.0,0.06669905712460002,81,24301.0
4280.0,82,5251.0,38.32846715328467,6.600886293851136,82,24242.0,0.06644065436852849,82,24242.0
4285.0,82,5557.0,41.162962962962965,6.831987979889036,82,24452.0,0.06496366425232598,82,24452.0
4290.0,81,5812.0,45.054263565891475,6.243919553481284,81,24807.0,0.06456662737945926,81,24807.0
4295.0,77,5822.0,45.84251968503937,5.9297267015379465,77,24356.0,0.05516782315849366,77,24356.0
4300.0,72,5754.0,47.16393442622951,5.204826817128652,72,23573.0,0.04682952703262848,72,23573.0
4305.0,75,6048.0,52.13793103448276,4.678062150876004,75,23525.0,0.04617223096874026,75,23525.0
4310.0,77,6279.0,57.60550458715596,4.12968497623673,77,23048.0,0.045242328239518334,77,23048.0
4315.0,71,6482.0,60.57943925233645,4.305904566937394,71,22739.0,0.0633362596437996,71,22739.0
4320.0,71,6574.0,62.0188679245283,4.310378728093888,71,22996.0,0.06507955264656691,71,22996.0
4325.0,69,6380.0,61.94174757281554,4.103763121970227,69,22843.0,0.05815333984142852,69,22843.0
4330.0,65,6162.0,61.00990099009901,4.424171147990998,65,22174.0,0.06544724421569019,65,22174.0
4335.0,68,6492.0,64.92,4.97546427166534,68,22867.0,0.07593967892054256,68,22867.0
4340.0,66,6649.0,69.98947368421052,4.464903232654519,66,22076.0,0.07879530482310267,66,22076.0
4345.0,62,6328.0,68.04301075268818,3.956206231576812,62,23574.0,0.06911198855347808,62,23574.0
4350.0,61,6496.0,69.84946236559139,4.001616466722789,61,23695.0,0.07767472762331823,61,23695.0
4355.0,63,6612.0,71.09677419354838,3.5700831540967832,63,24113.0,0.058564510115323834,63,24113.0
4360.0,60,6670.0,73.2967032967033,3.6616569907592056,60,23901.0,0.07153305202703933,60,23901.0
4365.0,58,6332.0,71.14606741573034,2.9970358589396096,58,24305.0,0.0521131859733923,58,24305.0
4370.0,56,5823.0,64.7,3.67016453446819,56,24539.0,0.06514608221173432,56,24539.0
4375.0,51,5140.0,58.40909090909091,3.5989890804150333,51,23013.0,0.06558977827398288,51,23013.0
4380.0,30,2814.0,32.3448275862069,4.297222062106328,30,22823.0,0.09906892711276316,30,22823.0
4385.0,29,2003.0,23.022988505747126,4.475522809036991,29,22938.0,0.10398339957675859,29,22938.0
4390.0,23,1255.0,14.593023255813954,4.146831408591782,23,22783.0,0.09666720478555908,23,22783.0
4395.0,19,133.0,1.5465116279069768,4.875154179916528,19,21397.0,0.12221972740144157,19,21397.0
4400.0,27,192.0,2.2588235294117647,4.706204369636603,27,21273.0,0.10588820673813065,27,21273.0
4405.0,24,184.0,2.1904761904761907,4.498293780772981,24,20450.0,0.12261534513068682,24,20450.0
4410.0,26,236.0,2.8780487804878048,4.6111942144540325,26,20176.0,0.1263233135505965,26,20176.0
4415.0,25,298.0,3.6341463414634148,4.752206444072973,25,20086.0,0.10045077306590672,25,20086.0
4420.0,28,332.0,4.15,4.633058815829024,28,19459.0,0.08001393173585002,28,19459.0
4425.0,31,392.0,4.962025316455696,4.721851239434349,31,19790.0,0.06446179725773774,31,19790.0
4430.0,33,499.0,6.3164556962025316,5.1331260120926405,33,19752.0,0.053620425530941304,33,19752.0
4435.0,34,559.0,7.259740259740259,5.25824383038788,34,19797.0,0.0655973400782206,34,19797.0
4440.0,34,622.0,8.405405405405405,5.180752851254696,34,19055.0,0.07432850774349707,34,19055.0
4445.0,32,678.0,9.287671232876713,5.544162803408453,32,18696.0,0.09441532972082187,32,18696.0
4450.0,29,707.0,10.1,5.670941432979728,29,18080.0,0.0985730318062186,29,18080.0
4455.0,19,736.0,10.985074626865671,6.1919166590498,19,15658.0,0.15126352776826052,19,15658.0
4460.0,16,769.0,11.477611940298507,6.688051941692468,16,15150.0,0.16799654080334972,16,15150.0
4465.0,18,844.0,12.787878787878787,7.252863502666389,18,14656.0,0.18493046658502046,18,14656.0
4470.0,16,921.0,14.390625,7.645348207016408,16,12885.0,0.21404855126889755,16,12885.0
4475.0,16,1001.0,15.88888888888889,8.413642481771753,16,12354.0,0.2363647466208368,16,12354.0
4480.0,16,1081.0,17.158730158730158,8.774159474262323,16,12724.0,0.25256013725687937,16,12724.0
4485.0,16,1161.0,19.0327868852459,9.323056266151953,16,10590.0,0.28331529822946605,16,10590.0
4490.0,16,1241.0,20.34426229508197,9.915321160209709,16,10382.0,0.33560856965655816,16,10382.0
4495.0,16,1321.0,22.389830508474578,10.393718835785872,16,8766.0,0.3524335261978295,16,8766.0
4500.0,16,1401.0,24.155172413793103,11.002005064880901,16,7350.0,0.36086671021437483,16,7350.0
4505.0,17,1485.0,26.517857142857142,11.163077077997931,17,5978.0,0.35339676247067836,17,5978.0
4510.0,17,1525.0,27.232142857142858,10.53826974294079,17,5398.0,0.28806274484765887,17,5398.0
4515.0,19,1604.0,30.846153846153847,9.415814073867418,19,5422.0,0.22622048809167622,19,5422.0
4520.0,20,1242.0,25.346938775510203,8.229388913392933,20,5515.0,0.1854559645101231,20,5515.0
4525.0,21,1343.0,26.86,9.713710534014684,21,5143.0,0.24775372880599802,21,5143.0
4530.0,20,1427.0,29.729166666666668,9.531182654723096,20,5237.0,0.23412638435312896,20,5237.0
4535.0,15,1423.0,30.934782608695652,9.362010189133958,15,4628.0,0.2682616746239767,15,4628.0
4540.0,9,643.0,14.28888888888889,10.19621139133746,9,4570.0,0.2933625927385678,9,4570.0
4545.0,6,33.0,0.7857142857142857,10.112500424894609,6,2825.0,0.36849615287629883,6,2825.0
4550.0,11,68.0,1.619047619047619,10.801290652207301,11,2867.0,0.33909391056110977,11,2867.0
4555.0,7,63.0,1.5365853658536586,11.353301811882826,7,2249.0,0.3592641096135959,7,2249.0
4560.0,6,77.0,2.026315789473684,11.718695035975815,6,1389.0,0.3856850135888276,6,1389.0
4565.0,8,115.0,3.2857142857142856,11.239048455985529,8,1092.0,0.4469187741905465,8,1092.0
4570.0,6,88.0,2.4444444444444446,12.13535631357635,6,1130.0,0.4053402885761155,6,1130.0
4575.0,10,129.0,3.4864864864864864,12.60762409110669,10,1126.0,0.3715786784827792,10,1126.0
4580.0,10,179.0,4.972222222222222,13.453723286477485,10,1176.0,0.3679279359094594,10,1176.0
4585.0,10,229.0,6.9393939393939394,12.195865770830768,10,1226.0,0.3485968708952965,10,1226.0
4590.0,11,280.0,9.03225806451613,11.158282842751769,11,1277.0,0.30616683348088186,11,1277.0
4595.0,11,335.0,11.551724137931034,11.249906671102055,11,1332.0,0.26078319625118035,11,1332.0
4600.0,11,390.0,13.928571428571429,11.130732900048015,11,1387.0,0.2103161313221255,11,1387.0
4605.0,10,409.0,17.041666666666668,10.297982217488736,10,1441.0,0.21399228614273952,10,1441.0
4610.0,9,382.0,17.363636363636363,10.357859390196111,9,982.0,0.1498485487696872,9,982.0
4615.0,5,128.0,7.529411764705882,5.622485789342888,5,1023.0,0.08858593356245505,5,1023.0
4620.0,3,14.0,0.8235294117647058,6.97284789023839,3,142.0,0.05118956030931062,3,142.0
4625.0,3,29.0,1.9333333333333333,7.846962240347537,3,101.0,0.08841054230755341,3,101.0
4630.0,3,44.0,2.933333333333333,10.121539203318088,3,108.0,0.0,3,108.0
4635.0,3,59.0,3.933333333333333,12.178316925402276,3,123.0,0.0,3,123.0
4640.0,3,74.0,4.625,13.820264767267613,3,138.0,0.24668147797210171,3,138.0
4645.0,3,89.0,5.5625,14.164535734827842,3,153.0,0.3930161597110556,3,153.0
4650.0,3,104.0,6.5,14.46254409488202,3,168.0,0.39744372255926586,3,168.0
4655.0,3,119.0,7.4375,14.325208471573072,3,183.0,0.39106351798818545,3,183.0
4660.0,3,134.0,8.933333333333334,13.794070757921173,3,198.0,0.391781327027496,3,198.0
4665.0,3,149.0,12.416666666666666,11.482532043289494,3,213.0,0.3882798382724034,3,213.0
4670.0,3,164.0,16.4,10.349339614735902,3,228.0,0.3946615105097745,3,228.0
4675.0,3,179.0,17.9,10.386290950336946,3,243.0,0.2462533145474,3,243.0
4680.0,3,194.0,27.714285714285715,8.517148275343908,3,258.0,0.24968438346885727,3,258.0
4685.0,3,209.0,34.833333333333336,7.593322073416533,3,273.0,0.2468111264021188,3,273.0
4690.0,1,76.0,15.2,6.843107969911861,1,286.0,0.26529373147767,1,286.0
4695.0,1,81.0,16.2,8.321754696725028,1,145.0,0.488537064507755,1,145.0
4700.0,1,86.0,17.2,9.657843968241567,1,150.0,0.4798167154833876,1,150.0
4705.0,1,91.0,18.2,11.094879302281978,1,155.0,0.4852081138945879,1,155.0
4710.0,2,97.0,19.4,10.306890505468528,2,161.0,0.0033920374036209367,2,161.0
4715.0,2,107.0,26.75,8.114787741014219,2,171.0,0.0,2,171.0
4720.0,2,117.0,23.4,14.480898393124045,2,181.0,0.33141651004590317,2,181.0
4725.0,2,127.0,25.4,14.52888528692227,2,191.0,0.3319658755435643,2,191.0
4730.0,2,137.0,19.571428571428573,13.837971110902513,2,201.0,0.5199671358494193,2,201.0
4735.0,2,147.0,21.0,11.8627894069666,2,211.0,0.4906969265719644,2,211.0
4740.0,3,158.0,22.571428571428573,8.908258572346321,3,222.0,0.3898370288317855,3,222.0
4745.0,3,173.0,24.714285714285715,8.1575413109212,3,236.0,0.4868034442114613,3,236.0
4750.0,3,188.0,26.857142857142858,8.184160798646,3,251.0,0.4896447941921009,3,251.0
4755.0,3,203.0,33.833333333333336,7.059554819310534,3,266.0,0.48923004369379264,3,266.0
4760.0,3,218.0,31.142857142857142,11.049460333648858,3,281.0,0.5614167978024314,3,281.0
4765.0,3,233.0,33.285714285714285,11.059477445446543,3,296.0,0.5631719945734172,3,296.0
4770.0,3,248.0,31.0,14.193757170628253,3,311.0,0.6165409188358394,3,311.0
4775.0,3,263.0,29.22222222222222,13.571441366598735,3,326.0,0.6180919842002301,3,326.0
4780.0,3,278.0,27.8,12.273339217785947,3,341.0,0.5899575864265321,3,341.0
4785.0,4,296.0,29.6,11.373066227242862,4,359.0,0.5474404284228895,4,359.0
4790.0,4,316.0,31.6,10.270957349121845,4,379.0,0.37160846264603653,4,379.0
4795.0,3,199.0,18.09090909090909,12.174685592709698,3,402.0,0.44657465285122266,3,402.0
4800.0,3,214.0,19.454545454545453,12.816230381827882,3,278.0,0.5609530595915315,3,278.0
4805.0,2,24.0,2.1818181818181817,12.478659527373956,2,292.0,0.4395601341752235,2,292.0
4810.0,2,34.0,3.090909090909091,13.779666153382514,2,34.0,0.5872902866405408,2,34.0
4815.0,1,33.0,3.3,12.137348501487848,1,43.0,0.5367388945296291,1,43.0
4820.0,1,38.0,3.8,13.14556750502371,1,38.0,0.0,1,38.0
4825.0,0,0.0,0.0,14.591458885001916,0,42.0,0.02288755379009675,0,42.0
4830.0,0,0.0,0.0,16.314442744084495,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,17.341443831668464,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,18.17809088747878,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,18.93644124301213,0,0.0,0.9999963832618117,0,0.0
4850.0,0,0.0,0.0,19.464025913819473,0,0.0,0.9934604735525268,0,0.0
4855.0,0,0.0,0.0,19.808636724594084,0,0.0,0.9919621453093632,0,0.0
4860.0,0,0.0,0.0,18.136116628486796,0,0.0,0.6220823948028181,0,0.0
4865.0,0,0.0,0.0,15.088425411028393,0,0.0,0.14964382268242626,0,0.0
4870.0,1,4.0,1.3333333333333333,8.545037342125255,1,4.0,5.654185450864519e-06,1,4.0
4875.0,0,0.0,0.0,13.457390282676192,0,8.0,0.5046660784437036,0,8.0
4880.0,0,0.0,0.0,14.630113102092665,0,0.0,0.9949613990152458,0,0.0
4885.0,0,0.0,0.0,17.634456653030185,0,0.0,0.9964129016979514,0,0.0
4890.0,0,0.0,0.0,21.330415870094775,0,0.0,0.992139458281267,0,0.0
4895.0,0,0.0,0.0,22.614063619822986,0,0.0,0.994195168028218,0,0.0
4900.0,0,0.0,0.0,22.17431208235348,0,0.0,0.9027951691928271,0,0.0
4905.0,0,0.0,0.0,16.05508868623876,0,0.0,0.5005070115294168,0,0.0
4910.0,1,5.0,1.6666666666666667,17.01358069304228,1,5.0,0.4925855297207014,1,5.0
4915.0,1,10.0,3.3333333333333335,18.24830981700377,1,10.0,0.4942439014990534,1,10.0
4920.0,1,15.0,5.0,12.590092671010401,1,15.0,0.45068167079491733,1,15.0
4925.0,2,23.0,7.666666666666667,9.582673855542366,2,23.0,0.3315860542465809,2,23.0
4930.0,2,33.0,11.0,9.607604896350148,2,30.0,0.33244843658552237,2,30.0
4935.0,2,43.0,14.333333333333334,9.490388152588475,2,40.0,0.32839242849343087,2,40.0
4940.0,0,0.0,0.0,10.029471654533415,0,48.0,0.34842383747335526,0,48.0
4945.0,0,0.0,0.0,8.393135027794129,0,0.0,0.5580536243227522,0,0.0
4950.0,1,1.0,0.3333333333333333,5.817945138151277,1,1.0,0.002748454632152224,1,1.0
4955.0,0,0.0,0.0,8.826738620138107,0,5.0,0.028478842476102738,0,5.0
4960.0,0,0.0,0.0,12.487254689525193,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,16.129501773471322,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,19.75471774182127,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,22.359877409756553,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,23.864121827677923,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,24.03384169364823,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,26.458286466426216,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,28.771476042838785,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,28.453497194484825,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,33.84895206392089,0,0.0,0.9868508926195697,0,0.0
5025.0,0,0.0,0.0,33.949178793912736,0,0.0,0.989772957614965,0,0.0
5030.0,0,0.0,0.0,34.17372058341557,0,0.0,0.9963193719613476,0,0.0
5035.0,0,0.0,0.0,39.7000632156073,0,0.0,0.9975210211882358,0,0.0
5040.0,0,0.0,0.0,36.02005694451736,0,0.0,0.8910307222455169,0,0.0
5045.0,0,0.0,0.0,24.170363817669315,0,0.0,0.8362864584326021,0,0.0
5050.0,0,0.0,0.0,22.936362479505725,0,0.0,0.8920248812687674,0,0.0
5055.0,0,0.0,0.0,25.05313807047539,0,0.0,0.9898313594059238,0,0.0
5060.0,0,0.0,0.0,26.002771511933382,0,0.0,0.9854138254891736,0,0.0
5065.0,0,0.0,0.0,26.87810451979501,0,0.0,0.9767066229590631,0,0.0
5070.0,0,0.0,0.0,21.460958232919612,0,0.0,0.9891419904314,0,0.0
5075.0,0,0.0,0.0,15.045384762368995,0,0.0,0.9850184191831963,0,0.0
5080.0,0,0.0,0.0,14.796011261667955,0,0.0,0.9685844402112309,0,0.0
5085.0,0,0.0,0.0,22.099281667095713,0,0.0,0.9869809377837019,0,0.0
5090.0,0,0.0,0.0,22.026968574601952,0,0.0,0.9815780594330686,0,0.0
5095.0,0,0.0,0.0,21.584331611203407,0,0.0,0.9529219075652343,0,0.0
5100.0,2,4.0,1.3333333333333333,12.07609737337772,2,4.0,0.33085357858648307,2,4.0
5105.0,1,7.0,2.3333333333333335,12.336889397048877,1,13.0,0.016269080491618768,1,13.0
5110.0,1,12.0,4.0,13.528200414697814,1,12.0,0.0,1,12.0
5115.0,1,17.0,5.666666666666667,14.737375519516432,1,17.0,0.0,1,17.0
5120.0,1,22.0,7.333333333333333,16.020564852133568,1,22.0,0.0,1,22.0
5125.0,1,27.0,13.5,7.687749022094067,1,27.0,0.0,1,27.0
5130.0,1,32.0,16.0,7.77564163689154,1,32.0,0.0,1,32.0
5135.0,0,0.0,0.0,8.177313193065363,0,36.0,0.051811406766046404,0,36.0
5140.0,0,0.0,0.0,9.928431308098386,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,12.180785999543748,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,13.686487672236996,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,15.033521104804604,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,15.145603429377443,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,14.247540532260432,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,14.348912368876158,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,14.423808373509205,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,14.267199562045976,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,14.278239525270878,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,14.283541290087856,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,9.035559883955049,0,0.0,0.24443655930874505,0,0.0
5200.0,0,0.0,0.0,6.7943046882934865,0,0.0,0.44789928165249665,0,0.0
5205.0,0,0.0,0.0,10.788478429843671,0,0.0,0.7112062176393384,0,0.0
5210.0,0,0.0,0.0,14.231007136236876,0,0.0,0.9381471932653362,0,0.0
5215.0,0,0.0,0.0,14.85307652950907,0,0.0,0.9791557213145253,0,0.0
5220.0,0,0.0,0.0,26.881283805754297,0,0.0,0.9855640015763683,0,0.0
5225.0,0,0.0,0.0,26.76540988215823,0,0.0,0.9885553994159156,0,0.0
5230.0,0,0.0,0.0,22.85580105137385,0,0.0,0.9862324602025742,0,0.0
5235.0,0,0.0,0.0,19.15901679483056,0,0.0,0.8959758925349802,0,0.0
5240.0,0,0.0,0.0,11.681301037339415,0,0.0,0.7055154092506023,0,0.0
5245.0,1,2.0,0.5,9.548635906051889,1,2.0,0.6193277714093772,1,2.0
5250.0,1,7.0,1.75,8.651701379669362,1,7.0,0.5541163156140515,1,7.0
5255.0,2,15.0,3.75,7.701634480152986,2,15.0,0.4860293241662669,2,15.0
5260.0,2,25.0,6.25,7.864162380578826,2,25.0,0.496032729939354,2,25.0
5265.0,2,35.0,8.75,7.731064312746646,2,35.0,0.4873014802076343,2,35.0
5270.0,2,45.0,11.25,7.7897910492365625,2,45.0,0.4912993067049949,2,45.0
5275.0,1,23.0,5.75,7.821144273014404,1,54.0,0.48816193762639987,1,54.0
5280.0,0,0.0,0.0,9.428251264272804,0,23.0,0.5855206618430633,0,23.0
5285.0,0,0.0,0.0,11.385813454549607,0,0.0,0.9819537890725775,0,0.0
5290.0,0,0.0,0.0,13.16459378863671,0,0.0,0.9120692581437102,0,0.0
5295.0,1,2.0,0.5,11.153056271029838,1,2.0,0.00021298200860379366,1,2.0
5300.0,0,0.0,0.0,12.469463082665326,0,6.0,0.03583998656372259,0,6.0
5305.0,0,0.0,0.0,19.042845385999996,0,0.0,0.9907600159810495,0,0.0
5310.0,0,0.0,0.0,20.47621336936822,0,0.0,0.987326928093992,0,0.0
5315.0,0,0.0,0.0,21.721092939901745,0,0.0,0.9902065401794468,0,0.0
5320.0,0,0.0,0.0,20.606886473150947,0,0.0,0.9943208958382148,0,0.0
5325.0,0,0.0,0.0,21.084704354357065,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,23.169866713189872,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,23.264576893298926,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,27.714638524020778,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,16.34961817748779,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,16.510610006958522,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,16.310889989579373,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,13.685531184955035,0,0.0,0.9573342478129673,0,0.0
5380.0,0,0.0,0.0,13.952802453521567,0,0.0,0.9755987094058161,0,0.0
5385.0,0,0.0,0.0,17.244543565714064,0,0.0,0.9899789944604045,0,0.0
5390.0,0,0.0,0.0,17.098747146781296,0,0.0,0.9817991213918523,0,0.0
5395.0,0,0.0,0.0,17.246653155268245,0,0.0,0.9915671361740407,0,0.0
5400.0,0,0.0,0.0,17.24749878619308,0,0.0,0.9921846910345872,0,0.0
